  6646      14.60000001      -2.30000000      -4.90000000
  6647      14.60000001      -2.30500000      -4.89500000
  6648      14.60000001      -2.31000000      -4.89000000
  6649      14.80000001      -2.23500000      -5.06500001
  6650      14.80000001      -2.24000000      -5.06000001
  6651      14.80000001      -2.24500000      -5.05500001
  6652      14.80000001      -2.25000000      -5.05000001
  6653      14.80000001      -2.25500000      -5.04500001
  6654      14.80000001      -2.26000000      -5.04000001
  6655      15.00000001      -2.18500000      -5.21500001
  6656      15.00000001      -2.19000000      -5.21000001
  6657      15.00000001      -2.19500000      -5.20500001
  6658      15.00000001      -2.20000000      -5.20000001
  6659      15.00000001      -2.20500000      -5.19500001
  6660      15.00000001      -2.21000000      -5.19000001
  6661      15.20000001      -2.13500000      -5.36500001
  6662      15.20000001      -2.14000000      -5.36000001
  6663      15.20000001      -2.14500000      -5.35500001
  6664      15.20000001      -2.15000000      -5.35000001
  6665      15.20000001      -2.15500000      -5.34500001
  6666      15.20000001      -2.16000000      -5.34000001
  6667      15.40000001      -2.08500000      -5.51500001
  6668      15.40000001      -2.09000000      -5.51000001
  6669      15.40000001      -2.09500000      -5.50500001
  6670      15.40000001      -2.10000000      -5.50000001
  6671      15.40000001      -2.10500000      -5.49500001
  6672      15.40000001      -2.11000000      -5.49000001
  6673      15.60000001      -2.03500000      -5.66500001
  6674      15.60000001      -2.04000000      -5.66000001
  6675      15.60000001      -2.04500000      -5.65500001
  6676      15.60000001      -2.05000000      -5.65000001
  6677      15.60000001      -2.05500000      -5.64500001
  6678      15.60000001      -2.06000000      -5.64000001
  6679      15.80000001      -1.98500000      -5.81500001
  6680      15.80000001      -1.99000000      -5.81000001
  6681      15.80000001      -1.99500000      -5.80500001
  6682      15.80000001      -2.00000000      -5.80000001
  6683      15.80000001      -2.00500000      -5.79500001
  6684      15.80000001      -2.01000000      -5.79000001
  6685      16.00000001      -1.93500000      -5.96500001
  6686      16.00000001      -1.94000000      -5.96000001
  6687      16.00000001      -1.94500000      -5.95500001
  6688      16.00000001      -1.95000000      -5.95000001
  6689      16.00000001      -1.95500000      -5.94500001
  6690      16.00000001      -1.96000000      -5.94000001
  6691      16.20000001      -1.88500000      -6.11500001
  6692      16.20000001      -1.89000000      -6.11000001
  6693      16.20000001      -1.89500000      -6.10500001
  6694      16.20000001      -1.90000000      -6.10000001
  6695      16.20000001      -1.90500000      -6.09500001
  6696      16.20000001      -1.91000000      -6.09000001
  6697      16.40000001      -1.83500000      -6.26500001
  6698      16.40000001      -1.84000000      -6.26000001
  6699      16.40000001      -1.84500000      -6.25500001
  6700      16.40000001      -1.85000000      -6.25000001
  6701      16.40000001      -1.85500000      -6.24500001
  6702      16.40000001      -1.86000000      -6.24000001
  6703      16.60000001      -1.78500000      -6.41500001
  6704      16.60000001      -1.79000000      -6.41000001
  6705      16.60000001      -1.79500000      -6.40500001
  6706      16.60000001      -1.80000000      -6.40000001
  6707      16.60000001      -1.80500000      -6.39500001
  6708      16.60000001      -1.81000000      -6.39000001
  6709      16.80000001      -1.73500000      -6.56500001
  6710      16.80000001      -1.74000000      -6.56000001
  6711      16.80000001      -1.74500000      -6.55500001
  6712      16.80000001      -1.75000000      -6.55000001
  6713      16.80000001      -1.75500000      -6.54500001
  6714      16.80000001      -1.76000000      -6.54000001
  6715      17.00000001      -1.68500000      -6.71500001
  6716      17.00000001      -1.69000000      -6.71000001
  6717      17.00000001      -1.69500000      -6.70500001
  6718      17.00000001      -1.70000000      -6.70000001
  6719      17.00000001      -1.70500000      -6.69500001
  6720      17.00000001      -1.71000000      -6.69000001
  6721       3.20000000      -5.08500000       3.68500000
  6722       3.20000000      -5.09000000       3.69000000
  6723       3.20000000      -5.09500000       3.69500000
  6724       3.20000000      -5.10000000       3.70000000
  6725       3.20000000      -5.10500000       3.70500000
  6726       3.20000000      -5.11000000       3.71000000
  6727       3.40000000      -5.03500000       3.53500000
  6728       3.40000000      -5.04000000       3.54000000
  6729       3.40000000      -5.04500000       3.54500000
  6730       3.40000000      -5.05000000       3.55000000
  6731       3.40000000      -5.05500000       3.55500000
  6732       3.40000000      -5.06000000       3.56000000
  6733       3.60000000      -4.98500000       3.38500000
  6734       3.60000000      -4.99000000       3.39000000
  6735       3.60000000      -4.99500000       3.39500000
  6736       3.60000000      -5.00000000       3.40000000
  6737       3.60000000      -5.00500000       3.40500000
  6738       3.60000000      -5.01000000       3.41000000
  6739       3.80000000      -4.93500000       3.23500000
  6740       3.80000000      -4.94000000       3.24000000
  6741       3.80000000      -4.94500000       3.24500000
  6742       3.80000000      -4.95000000       3.25000000
  6743       3.80000000      -4.95500000       3.25500000
  6744       3.80000000      -4.96000000       3.26000000
  6745       4.00000000      -4.88500000       3.08500000
  6746       4.00000000      -4.89000000       3.09000000
  6747       4.00000000      -4.89500000       3.09500000
  6748       4.00000000      -4.90000000       3.10000000
  6749       4.00000000      -4.90500000       3.10500000
  6750       4.00000000      -4.91000000       3.11000000
  6751       4.20000000      -4.83500000       2.93500000
  6752       4.20000000      -4.84000000       2.94000000
  6753       4.20000000      -4.84500000       2.94500000
  6754       4.20000000      -4.85000000       2.95000000
  6755       4.20000000      -4.85500000       2.95500000
  6756       4.20000000      -4.86000000       2.96000000
  6757       4.40000000      -4.78500000       2.78500000
  6758       4.40000000      -4.79000000       2.79000000
  6759       4.40000000      -4.79500000       2.79500000
  6760       4.40000000      -4.80000000       2.80000000
  6761       4.40000000      -4.80500000       2.80500000
  6762       4.40000000      -4.81000000       2.81000000
  6763       4.60000000      -4.73500000       2.63500000
  6764       4.60000000      -4.74000000       2.64000000
  6765       4.60000000      -4.74500000       2.64500000
  6766       4.60000000      -4.75000000       2.65000000
  6767       4.60000000      -4.75500000       2.65500000
  6768       4.60000000      -4.76000000       2.66000000
  6769       4.80000000      -4.68500000       2.48500000
  6770       4.80000000      -4.69000000       2.49000000
  6771       4.80000000      -4.69500000       2.49500000
  6772       4.80000000      -4.70000000       2.50000000
  6773       4.80000000      -4.70500000       2.50500000
  6774       4.80000000      -4.71000000       2.51000000
  6775       5.00000000      -4.63500000       2.33500000
  6776       5.00000000      -4.64000000       2.34000000
  6777       5.00000000      -4.64500000       2.34500000
  6778       5.00000000      -4.65000000       2.35000000
  6779       5.00000000      -4.65500000       2.35500000
  6780       5.00000000      -4.66000000       2.36000000
  6781       5.20000000      -4.58500000       2.18500000
  6782       5.20000000      -4.59000000       2.19000000
  6783       5.20000000      -4.59500000       2.19500000
  6784       5.20000000      -4.60000000       2.20000000
  6785       5.20000000      -4.60500000       2.20500000
  6786       5.20000000      -4.61000000       2.21000000
  6787       5.40000000      -4.53500000       2.03500000
  6788       5.40000000      -4.54000000       2.04000000
  6789       5.40000000      -4.54500000       2.04500000
  6790       5.40000000      -4.55000000       2.05000000
  6791       5.40000000      -4.55500000       2.05500000
  6792       5.40000000      -4.56000000       2.06000000
  6793       5.60000000      -4.48500000       1.88500000
  6794       5.60000000      -4.49000000       1.89000000
  6795       5.60000000      -4.49500000       1.89500000
  6796       5.60000000      -4.50000000       1.90000000
  6797       5.60000000      -4.50500000       1.90500000
  6798       5.60000000      -4.51000000       1.91000000
  6799       5.80000000      -4.43500000       1.73500000
  6800       5.80000000      -4.44000000       1.74000000
  6801       5.80000000      -4.44500000       1.74500000
  6802       5.80000000      -4.45000000       1.75000000
  6803       5.80000000      -4.45500000       1.75500000
  6804       5.80000000      -4.46000000       1.76000000
  6805       6.00000000      -4.38500000       1.58500000
  6806       6.00000000      -4.39000000       1.59000000
  6807       6.00000000      -4.39500000       1.59500000
  6808       6.00000000      -4.40000000       1.60000000
  6809       6.00000000      -4.40500000       1.60500000
  6810       6.00000000      -4.41000000       1.61000000
  6811       6.20000000      -4.33500000       1.43500000
  6812       6.20000000      -4.34000000       1.44000000
  6813       6.20000000      -4.34500000       1.44500000
  6814       6.20000000      -4.35000000       1.45000000
  6815       6.20000000      -4.35500000       1.45500000
  6816       6.20000000      -4.36000000       1.46000000
  6817       6.40000000      -4.28500000       1.28500000
  6818       6.40000000      -4.29000000       1.29000000
  6819       6.40000000      -4.29500000       1.29500000
  6820       6.40000000      -4.30000000       1.30000000
  6821       6.40000000      -4.30500000       1.30500000
  6822       6.40000000      -4.31000000       1.31000000
  6823       6.60000000      -4.23500000       1.13500000
  6824       6.60000000      -4.24000000       1.14000000
  6825       6.60000000      -4.24500000       1.14500000
  6826       6.60000000      -4.25000000       1.15000000
  6827       6.60000000      -4.25500000       1.15500000
  6828       6.60000000      -4.26000000       1.16000000
  6829       6.80000000      -4.18500000       0.98500000
  6830       6.80000000      -4.19000000       0.99000000
  6831       6.80000000      -4.19500000       0.99500000
  6832       6.80000000      -4.20000000       1.00000000
