   651       0.12097631       0.00902369       3.99390524
   652       0.12430964       0.00569036       3.99223858
   653       0.12764298       0.00235702       3.99057191
   654       0.13097631      -0.00097631       3.98890524
   655       0.13430964      -0.00430964       3.98723858
   656       0.12215482       0.00784518       3.99861929
   657       0.12548816       0.00451184       3.99695262
   658       0.12882149       0.00117851       3.99528595
   659       0.13215482      -0.00215482       3.99361929
   660       0.13548816      -0.00548816       3.99195262
   661       0.12333333       0.00666667       4.00333333
   662       0.12666667       0.00333333       4.00166667
   663       0.13000000       0.00000000       4.00000000
   664       0.13333333      -0.00333333       3.99833333
   665       0.13666667      -0.00666667       3.99666667
   666       0.12451184       0.00548816       4.00804738
   667       0.12784518       0.00215482       4.00638071
   668       0.13117851      -0.00117851       4.00471405
   669       0.13451184      -0.00451184       4.00304738
   670       0.13784518      -0.00784518       4.00138071
   671       0.12569036       0.00430964       4.01276142
   672       0.12902369       0.00097631       4.01109476
   673       0.13235702      -0.00235702       4.00942809
   674       0.13569036      -0.00569036       4.00776142
   675       0.13902369      -0.00902369       4.00609476
   676       0.12597631       0.00902369       3.99390524
   677       0.12930964       0.00569036       3.99223858
   678       0.13264298       0.00235702       3.99057191
   679       0.13597631      -0.00097631       3.98890524
   680       0.13930964      -0.00430964       3.98723858
   681       0.12715482       0.00784518       3.99861929
   682       0.13048816       0.00451184       3.99695262
   683       0.13382149       0.00117851       3.99528595
   684       0.13715482      -0.00215482       3.99361929
   685       0.14048816      -0.00548816       3.99195262
   686       0.12833333       0.00666667       4.00333333
   687       0.13166667       0.00333333       4.00166667
   688       0.13500000       0.00000000       4.00000000
   689       0.13833333      -0.00333333       3.99833333
   690       0.14166667      -0.00666667       3.99666667
   691       0.12951184       0.00548816       4.00804738
   692       0.13284518       0.00215482       4.00638071
   693       0.13617851      -0.00117851       4.00471405
   694       0.13951184      -0.00451184       4.00304738
   695       0.14284518      -0.00784518       4.00138071
   696       0.13069036       0.00430964       4.01276142
   697       0.13402369       0.00097631       4.01109476
   698       0.13735702      -0.00235702       4.00942809
   699       0.14069036      -0.00569036       4.00776142
   700       0.14402369      -0.00902369       4.00609476
   701       0.13097631       0.00902369       3.99390524
   702       0.13430964       0.00569036       3.99223858
   703       0.13764298       0.00235702       3.99057191
   704       0.14097631      -0.00097631       3.98890524
   705       0.14430964      -0.00430964       3.98723858
   706       0.13215482       0.00784518       3.99861929
   707       0.13548816       0.00451184       3.99695262
   708       0.13882149       0.00117851       3.99528595
   709       0.14215482      -0.00215482       3.99361929
   710       0.14548816      -0.00548816       3.99195262
   711       0.13333333       0.00666667       4.00333333
   712       0.13666667       0.00333333       4.00166667
   713       0.14000000       0.00000000       4.00000000
   714       0.14333333      -0.00333333       3.99833333
   715       0.14666667      -0.00666667       3.99666667
   716       0.13451184       0.00548816       4.00804738
   717       0.13784518       0.00215482       4.00638071
   718       0.14117851      -0.00117851       4.00471405
   719       0.14451184      -0.00451184       4.00304738
   720       0.14784518      -0.00784518       4.00138071
   721       0.13569036       0.00430964       4.01276142
   722       0.13902369       0.00097631       4.01109476
   723       0.14235702      -0.00235702       4.00942809
   724       0.14569036      -0.00569036       4.00776142
   725       0.14902369      -0.00902369       4.00609476
   726       0.13597631       0.00902369       3.99390524
   727       0.13930964       0.00569036       3.99223858
   728       0.14264298       0.00235702       3.99057191
   729       0.14597631      -0.00097631       3.98890524
   730       0.14930964      -0.00430964       3.98723858
   731       0.13715482       0.00784518       3.99861929
   732       0.14048816       0.00451184       3.99695262
   733       0.14382149       0.00117851       3.99528595
   734       0.14715482      -0.00215482       3.99361929
   735       0.15048816      -0.00548816       3.99195262
   736       0.13833333       0.00666667       4.00333333
   737       0.14166667       0.00333333       4.00166667
   738       0.14500000       0.00000000       4.00000000
   739       0.14833333      -0.00333333       3.99833333
   740       0.15166667      -0.00666667       3.99666667
   741       0.13951184       0.00548816       4.00804738
   742       0.14284518       0.00215482       4.00638071
   743       0.14617851      -0.00117851       4.00471405
   744       0.14951184      -0.00451184       4.00304738
   745       0.15284518      -0.00784518       4.00138071
   746       0.14069036       0.00430964       4.01276142
   747       0.14402369       0.00097631       4.01109476
   748       0.14735702      -0.00235702       4.00942809
   749       0.15069036      -0.00569036       4.00776142
   750       0.15402369      -0.00902369       4.00609476
   751       0.14097631       0.00902369       3.99390524
   752       0.14430964       0.00569036       3.99223858
   753       0.14764298       0.00235702       3.99057191
   754       0.15097631      -0.00097631       3.98890524
   755       0.15430964      -0.00430964       3.98723858
   756       0.14215482       0.00784518       3.99861929
   757       0.14548816       0.00451184       3.99695262
   758       0.14882149       0.00117851       3.99528595
   759       0.15215482      -0.00215482       3.99361929
   760       0.15548816      -0.00548816       3.99195262
   761       0.14333333       0.00666667       4.00333333
   762       0.14666667       0.00333333       4.00166667
   763       0.15000000       0.00000000       4.00000000
   764       0.15333333      -0.00333333       3.99833333
   765       0.15666667      -0.00666667       3.99666667
   766       0.14451184       0.00548816       4.00804738
   767       0.14784518       0.00215482       4.00638071
   768       0.15117851      -0.00117851       4.00471405
   769       0.15451184      -0.00451184       4.00304738
   770       0.15784518      -0.00784518       4.00138071
   771       0.14569036       0.00430964       4.01276142
   772       0.14902369       0.00097631       4.01109476
   773       0.15235702      -0.00235702       4.00942809
   774       0.15569036      -0.00569036       4.00776142
   775       0.15902369      -0.00902369       4.00609476
   776       0.14597631       0.00902369       3.99390524
