   636      -2.98028992       2.97000000       1.98628011
   637      -2.97543920       2.97000000       1.97900404
   638      -2.97058849       2.97000000       1.97172798
   639      -2.96573778       2.97000000       1.96445191
   640      -2.96088707       2.97000000       1.95717584
   641      -2.99939852       2.97000000       2.02952040
   642      -2.99454781       2.97000000       2.02224433
   643      -2.98969710       2.97000000       2.01496826
   644      -2.98484638       2.97000000       2.00769219
   645      -2.97999567       2.97000000       2.00041613
   646      -2.97514496       2.97000000       1.99314006
   647      -2.97029425       2.97000000       1.98586399
   648      -2.96544353       2.97000000       1.97858792
   649      -2.96059282       2.97000000       1.97131185
   650      -2.95574211       2.97000000       1.96403578
   651      -2.99425356       2.97000000       2.03638034
   652      -2.98940285       2.97000000       2.02910428
   653      -2.98455214       2.97000000       2.02182821
   654      -2.97970143       2.97000000       2.01455214
   655      -2.97485071       2.97000000       2.00727607
   656      -2.97000000       2.97000000       2.00000000
   657      -2.96514929       2.97000000       1.99272393
   658      -2.96029857       2.97000000       1.98544786
   659      -2.95544786       2.97000000       1.97817179
   660      -2.95059715       2.97000000       1.97089572
   661      -2.98910860       2.97000000       2.04324029
   662      -2.98425789       2.97000000       2.03596422
   663      -2.97940718       2.97000000       2.02868815
   664      -2.97455647       2.97000000       2.02141208
   665      -2.96970575       2.97000000       2.01413601
   666      -2.96485504       2.97000000       2.00685994
   667      -2.96000433       2.97000000       1.99958387
   668      -2.95515362       2.97000000       1.99230781
   669      -2.95030290       2.97000000       1.98503174
   670      -2.94545219       2.97000000       1.97775567
   671      -2.98396365       2.97000000       2.05010023
   672      -2.97911293       2.97000000       2.04282416
   673      -2.97426222       2.97000000       2.03554809
   674      -2.96941151       2.97000000       2.02827202
   675      -2.96456080       2.97000000       2.02099596
   676      -2.95971008       2.97000000       2.01371989
   677      -2.95485937       2.97000000       2.00644382
   678      -2.95000866       2.97000000       1.99916775
   679      -2.94515795       2.97000000       1.99189168
   680      -2.94030723       2.97000000       1.98461561
   681      -2.97881869       2.97000000       2.05696017
   682      -2.97396798       2.97000000       2.04968411
   683      -2.96911726       2.97000000       2.04240804
   684      -2.96426655       2.97000000       2.03513197
   685      -2.95941584       2.97000000       2.02785590
   686      -2.95456513       2.97000000       2.02057983
   687      -2.94971441       2.97000000       2.01330376
   688      -2.94486370       2.97000000       2.00602769
   689      -2.94001299       2.97000000       1.99875162
   690      -2.93516228       2.97000000       1.99147556
   691      -2.97367373       2.97000000       2.06382012
   692      -2.96882302       2.97000000       2.05654405
   693      -2.96397231       2.97000000       2.04926798
   694      -2.95912159       2.97000000       2.04199191
   695      -2.95427088       2.97000000       2.03471584
   696      -2.94942017       2.97000000       2.02743977
   697      -2.94456946       2.97000000       2.02016370
   698      -2.93971874       2.97000000       2.01288764
   699      -2.93486803       2.97000000       2.00561157
   700      -2.93001732       2.97000000       1.99833550
   701      -3.01497835       2.96500000       2.00208063
   702      -3.01012764       2.96500000       1.99480456
   703      -3.00527693       2.96500000       1.98752849
   704      -3.00042621       2.96500000       1.98025242
   705      -2.99557550       2.96500000       1.97297635
   706      -2.99072479       2.96500000       1.96570028
   707      -2.98587408       2.96500000       1.95842421
   708      -2.98102336       2.96500000       1.95114815
   709      -2.97617265       2.96500000       1.94387208
   710      -2.97132194       2.96500000       1.93659601
   711      -3.00983339       2.96500000       2.00894057
   712      -3.00498268       2.96500000       2.00166450
   713      -3.00013197       2.96500000       1.99438843
   714      -2.99528126       2.96500000       1.98711236
   715      -2.99043054       2.96500000       1.97983630
   716      -2.98557983       2.96500000       1.97256023
   717      -2.98072912       2.96500000       1.96528416
   718      -2.97587841       2.96500000       1.95800809
   719      -2.97102769       2.96500000       1.95073202
   720      -2.96617698       2.96500000       1.94345595
   721      -3.00468844       2.96500000       2.01580051
   722      -2.99983772       2.96500000       2.00852444
   723      -2.99498701       2.96500000       2.00124838
   724      -2.99013630       2.96500000       1.99397231
   725      -2.98528559       2.96500000       1.98669624
   726      -2.98043487       2.96500000       1.97942017
   727      -2.97558416       2.96500000       1.97214410
   728      -2.97073345       2.96500000       1.96486803
   729      -2.96588274       2.96500000       1.95759196
   730      -2.96103202       2.96500000       1.95031589
   731      -2.99954348       2.96500000       2.02266046
   732      -2.99469277       2.96500000       2.01538439
   733      -2.98984205       2.96500000       2.00810832
   734      -2.98499134       2.96500000       2.00083225
   735      -2.98014063       2.96500000       1.99355618
   736      -2.97528992       2.96500000       1.98628011
   737      -2.97043920       2.96500000       1.97900404
   738      -2.96558849       2.96500000       1.97172798
   739      -2.96073778       2.96500000       1.96445191
   740      -2.95588707       2.96500000       1.95717584
   741      -2.99439852       2.96500000       2.02952040
   742      -2.98954781       2.96500000       2.02224433
   743      -2.98469710       2.96500000       2.01496826
   744      -2.97984638       2.96500000       2.00769219
   745      -2.97499567       2.96500000       2.00041613
   746      -2.97014496       2.96500000       1.99314006
   747      -2.96529425       2.96500000       1.98586399
   748      -2.96044353       2.96500000       1.97858792
   749      -2.95559282       2.96500000       1.97131185
   750      -2.95074211       2.96500000       1.96403578
   751      -2.98925356       2.96500000       2.03638034
   752      -2.98440285       2.96500000       2.02910428
   753      -2.97955214       2.96500000       2.02182821
   754      -2.97470143       2.96500000       2.01455214
   755      -2.96985071       2.96500000       2.00727607
   756      -2.96500000       2.96500000       2.00000000
   757      -2.96014929       2.96500000       1.99272393
   758      -2.95529857       2.96500000       1.98544786
   759      -2.95044786       2.96500000       1.97817179
   760      -2.94559715       2.96500000       1.97089572
   761      -2.98410860       2.96500000       2.04324029
   762      -2.97925789       2.96500000       2.03596422
   763      -2.97440718       2.96500000       2.02868815
   764      -2.96955647       2.96500000       2.02141208
   765      -2.96470575       2.96500000       2.01413601
   766      -2.95985504       2.96500000       2.00685994
   767      -2.95500433       2.96500000       1.99958387
   768      -2.95015362       2.96500000       1.99230781
   769      -2.94530290       2.96500000       1.98503174
   770      -2.94045219       2.96500000       1.97775567
   771      -2.97896365       2.96500000       2.05010023
   772      -2.97411293       2.96500000       2.04282416
   773      -2.96926222       2.96500000       2.03554809
   774      -2.96441151       2.96500000       2.02827202
   775      -2.95956080       2.96500000       2.02099596
   776      -2.95471008       2.96500000       2.01371989
