  3366       0.66549966       0.67300023       4.01012406
  3367       0.66922070       0.67051953       4.00702319
  3368       0.67294174       0.66803884       4.00392232
  3369       0.67666278       0.66555814       4.00082145
  3370       0.68038383       0.66307745       3.99772059
  3371       0.66844140       0.67103907       4.01404638
  3372       0.67216244       0.66855837       4.01094551
  3373       0.67588348       0.66607768       4.00784465
  3374       0.67960453       0.66359698       4.00474378
  3375       0.68332557       0.66111629       4.00164291
  3376       0.66167443       0.68388371       3.99835709
  3377       0.66539547       0.68140302       3.99525622
  3378       0.66911652       0.67892232       3.99215535
  3379       0.67283756       0.67644163       3.98905449
  3380       0.67655860       0.67396093       3.98595362
  3381       0.66461617       0.68192255       4.00227941
  3382       0.66833722       0.67944186       3.99917855
  3383       0.67205826       0.67696116       3.99607768
  3384       0.67577930       0.67448047       3.99297681
  3385       0.67950034       0.67199977       3.98987594
  3386       0.66755792       0.67996139       4.00620174
  3387       0.67127896       0.67748069       4.00310087
  3388       0.67500000       0.67500000       4.00000000
  3389       0.67872104       0.67251931       3.99689913
  3390       0.68244208       0.67003861       3.99379826
  3391       0.67049966       0.67800023       4.01012406
  3392       0.67422070       0.67551953       4.00702319
  3393       0.67794174       0.67303884       4.00392232
  3394       0.68166278       0.67055814       4.00082145
  3395       0.68538383       0.66807745       3.99772059
  3396       0.67344140       0.67603907       4.01404638
  3397       0.67716244       0.67355837       4.01094551
  3398       0.68088348       0.67107768       4.00784465
  3399       0.68460453       0.66859698       4.00474378
  3400       0.68832557       0.66611629       4.00164291
  3401       0.66667443       0.68888371       3.99835709
  3402       0.67039547       0.68640302       3.99525622
  3403       0.67411652       0.68392232       3.99215535
  3404       0.67783756       0.68144163       3.98905449
  3405       0.68155860       0.67896093       3.98595362
  3406       0.66961617       0.68692255       4.00227941
  3407       0.67333722       0.68444186       3.99917855
  3408       0.67705826       0.68196116       3.99607768
  3409       0.68077930       0.67948047       3.99297681
  3410       0.68450034       0.67699977       3.98987594
  3411       0.67255792       0.68496139       4.00620174
  3412       0.67627896       0.68248069       4.00310087
  3413       0.68000000       0.68000000       4.00000000
  3414       0.68372104       0.67751931       3.99689913
  3415       0.68744208       0.67503861       3.99379826
  3416       0.67549966       0.68300023       4.01012406
  3417       0.67922070       0.68051953       4.00702319
  3418       0.68294174       0.67803884       4.00392232
  3419       0.68666278       0.67555814       4.00082145
  3420       0.69038383       0.67307745       3.99772059
  3421       0.67844140       0.68103907       4.01404638
  3422       0.68216244       0.67855837       4.01094551
  3423       0.68588348       0.67607768       4.00784465
  3424       0.68960453       0.67359698       4.00474378
  3425       0.69332557       0.67111629       4.00164291
  3426       0.67167443       0.69388371       3.99835709
  3427       0.67539547       0.69140302       3.99525622
  3428       0.67911652       0.68892232       3.99215535
  3429       0.68283756       0.68644163       3.98905449
  3430       0.68655860       0.68396093       3.98595362
  3431       0.67461617       0.69192255       4.00227941
  3432       0.67833722       0.68944186       3.99917855
  3433       0.68205826       0.68696116       3.99607768
  3434       0.68577930       0.68448047       3.99297681
  3435       0.68950034       0.68199977       3.98987594
  3436       0.67755792       0.68996139       4.00620174
  3437       0.68127896       0.68748069       4.00310087
  3438       0.68500000       0.68500000       4.00000000
  3439       0.68872104       0.68251931       3.99689913
  3440       0.69244208       0.68003861       3.99379826
  3441       0.68049966       0.68800023       4.01012406
  3442       0.68422070       0.68551953       4.00702319
  3443       0.68794174       0.68303884       4.00392232
  3444       0.69166278       0.68055814       4.00082145
  3445       0.69538383       0.67807745       3.99772059
  3446       0.68344140       0.68603907       4.01404638
  3447       0.68716244       0.68355837       4.01094551
  3448       0.69088348       0.68107768       4.00784465
  3449       0.69460453       0.67859698       4.00474378
  3450       0.69832557       0.67611629       4.00164291
  3451       0.67667443       0.69888371       3.99835709
  3452       0.68039547       0.69640302       3.99525622
  3453       0.68411652       0.69392232       3.99215535
  3454       0.68783756       0.69144163       3.98905449
  3455       0.69155860       0.68896093       3.98595362
  3456       0.67961617       0.69692255       4.00227941
  3457       0.68333722       0.69444186       3.99917855
  3458       0.68705826       0.69196116       3.99607768
  3459       0.69077930       0.68948047       3.99297681
  3460       0.69450034       0.68699977       3.98987594
  3461       0.68255792       0.69496139       4.00620174
  3462       0.68627896       0.69248069       4.00310087
  3463       0.69000000       0.69000000       4.00000000
  3464       0.69372104       0.68751931       3.99689913
  3465       0.69744208       0.68503861       3.99379826
  3466       0.68549966       0.69300023       4.01012406
  3467       0.68922070       0.69051953       4.00702319
  3468       0.69294174       0.68803884       4.00392232
  3469       0.69666278       0.68555814       4.00082145
  3470       0.70038383       0.68307745       3.99772059
  3471       0.68844140       0.69103907       4.01404638
  3472       0.69216244       0.68855837       4.01094551
  3473       0.69588348       0.68607768       4.00784465
  3474       0.69960453       0.68359698       4.00474378
  3475       0.70332557       0.68111629       4.00164291
  3476       0.68167443       0.70388371       3.99835709
  3477       0.68539547       0.70140302       3.99525622
  3478       0.68911652       0.69892232       3.99215535
  3479       0.69283756       0.69644163       3.98905449
  3480       0.69655860       0.69396093       3.98595362
  3481       0.68461617       0.70192255       4.00227941
  3482       0.68833722       0.69944186       3.99917855
  3483       0.69205826       0.69696116       3.99607768
  3484       0.69577930       0.69448047       3.99297681
  3485       0.69950034       0.69199977       3.98987594
  3486       0.68755792       0.69996139       4.00620174
  3487       0.69127896       0.69748069       4.00310087
  3488       0.69500000       0.69500000       4.00000000
  3489       0.69872104       0.69251931       3.99689913
  3490       0.70244208       0.69003861       3.99379826
  3491       0.69049966       0.69800023       4.01012406
  3492       0.69422070       0.69551953       4.00702319
  3493       0.69794174       0.69303884       4.00392232
  3494       0.70166278       0.69055814       4.00082145
  3495       0.70538383       0.68807745       3.99772059
  3496       0.69344140       0.69603907       4.01404638
  3497       0.69716244       0.69355837       4.01094551
  3498       0.70088348       0.69107768       4.00784465
  3499       0.70460453       0.68859698       4.00474378
  3500       0.70832557       0.68611629       4.00164291
  3501       0.68667443       0.70888371       3.99835709
  3502       0.69039547       0.70640302       3.99525622
  3503       0.69411652       0.70392232       3.99215535
  3504       0.69783756       0.70144163       3.98905449
  3505       0.70155860       0.69896093       3.98595362
