 45970      -2.52000000       3.32000000       2.22500000
 45971      -2.52000000       3.32000000       2.25000000
 45972      -2.52000000       3.32000000       2.27500000
 45973      -2.52000000       3.32000000       2.30000000
 45974      -2.52000000       3.32000000       2.32500000
 45975      -2.52000000       3.32000000       2.35000000
 45976      -2.52000000       3.32000000       2.37500000
 45977      -2.52000000       3.32000000       2.40000000
 45978      -2.52000000       3.32000000       2.42500000
 45979      -2.52000000       3.32000000       2.45000000
 45980      -2.52000000       3.32000000       2.47500000
 45981      -2.56000000       3.36000000       2.00000000
 45982      -2.56000000       3.36000000       2.02500000
 45983      -2.56000000       3.36000000       2.05000000
 45984      -2.56000000       3.36000000       2.07500000
 45985      -2.56000000       3.36000000       2.10000000
 45986      -2.56000000       3.36000000       2.12500000
 45987      -2.56000000       3.36000000       2.15000000
 45988      -2.56000000       3.36000000       2.17500000
 45989      -2.56000000       3.36000000       2.20000000
 45990      -2.56000000       3.36000000       2.22500000
 45991      -2.56000000       3.36000000       2.25000000
 45992      -2.56000000       3.36000000       2.27500000
 45993      -2.56000000       3.36000000       2.30000000
 45994      -2.56000000       3.36000000       2.32500000
 45995      -2.56000000       3.36000000       2.35000000
 45996      -2.56000000       3.36000000       2.37500000
 45997      -2.56000000       3.36000000       2.40000000
 45998      -2.56000000       3.36000000       2.42500000
 45999      -2.56000000       3.36000000       2.45000000
 46000      -2.56000000       3.36000000       2.47500000
 46001      -0.58000000       1.42000000       2.00000000
 46002      -0.58000000       1.42000000       2.02500000
 46003      -0.58000000       1.42000000       2.05000000
 46004      -0.58000000       1.42000000       2.07500000
 46005      -0.58000000       1.42000000       2.10000000
 46006      -0.58000000       1.42000000       2.12500000
 46007      -0.58000000       1.42000000       2.15000000
 46008      -0.58000000       1.42000000       2.17500000
 46009      -0.58000000       1.42000000       2.20000000
 46010      -0.58000000       1.42000000       2.22500000
 46011      -0.58000000       1.42000000       2.25000000
 46012      -0.58000000       1.42000000       2.27500000
 46013      -0.58000000       1.42000000       2.30000000
 46014      -0.58000000       1.42000000       2.32500000
 46015      -0.58000000       1.42000000       2.35000000
 46016      -0.58000000       1.42000000       2.37500000
 46017      -0.58000000       1.42000000       2.40000000
 46018      -0.58000000       1.42000000       2.42500000
 46019      -0.58000000       1.42000000       2.45000000
 46020      -0.58000000       1.42000000       2.47500000
 46021      -0.62000000       1.46000000       2.00000000
 46022      -0.62000000       1.46000000       2.02500000
 46023      -0.62000000       1.46000000       2.05000000
 46024      -0.62000000       1.46000000       2.07500000
 46025      -0.62000000       1.46000000       2.10000000
 46026      -0.62000000       1.46000000       2.12500000
 46027      -0.62000000       1.46000000       2.15000000
 46028      -0.62000000       1.46000000       2.17500000
 46029      -0.62000000       1.46000000       2.20000000
 46030      -0.62000000       1.46000000       2.22500000
 46031      -0.62000000       1.46000000       2.25000000
 46032      -0.62000000       1.46000000       2.27500000
 46033      -0.62000000       1.46000000       2.30000000
 46034      -0.62000000       1.46000000       2.32500000
 46035      -0.62000000       1.46000000       2.35000000
 46036      -0.62000000       1.46000000       2.37500000
 46037      -0.62000000       1.46000000       2.40000000
 46038      -0.62000000       1.46000000       2.42500000
 46039      -0.62000000       1.46000000       2.45000000
 46040      -0.62000000       1.46000000       2.47500000
 46041      -0.66000000       1.50000000       2.00000000
 46042      -0.66000000       1.50000000       2.02500000
 46043      -0.66000000       1.50000000       2.05000000
 46044      -0.66000000       1.50000000       2.07500000
 46045      -0.66000000       1.50000000       2.10000000
 46046      -0.66000000       1.50000000       2.12500000
 46047      -0.66000000       1.50000000       2.15000000
 46048      -0.66000000       1.50000000       2.17500000
 46049      -0.66000000       1.50000000       2.20000000
 46050      -0.66000000       1.50000000       2.22500000
 46051      -0.66000000       1.50000000       2.25000000
 46052      -0.66000000       1.50000000       2.27500000
 46053      -0.66000000       1.50000000       2.30000000
 46054      -0.66000000       1.50000000       2.32500000
 46055      -0.66000000       1.50000000       2.35000000
 46056      -0.66000000       1.50000000       2.37500000
 46057      -0.66000000       1.50000000       2.40000000
 46058      -0.66000000       1.50000000       2.42500000
 46059      -0.66000000       1.50000000       2.45000000
 46060      -0.66000000       1.50000000       2.47500000
 46061      -0.70000000       1.54000000       2.00000000
 46062      -0.70000000       1.54000000       2.02500000
 46063      -0.70000000       1.54000000       2.05000000
 46064      -0.70000000       1.54000000       2.07500000
 46065      -0.70000000       1.54000000       2.10000000
 46066      -0.70000000       1.54000000       2.12500000
 46067      -0.70000000       1.54000000       2.15000000
 46068      -0.70000000       1.54000000       2.17500000
 46069      -0.70000000       1.54000000       2.20000000
 46070      -0.70000000       1.54000000       2.22500000
 46071      -0.70000000       1.54000000       2.25000000
 46072      -0.70000000       1.54000000       2.27500000
 46073      -0.70000000       1.54000000       2.30000000
 46074      -0.70000000       1.54000000       2.32500000
 46075      -0.70000000       1.54000000       2.35000000
 46076      -0.70000000       1.54000000       2.37500000
 46077      -0.70000000       1.54000000       2.40000000
 46078      -0.70000000       1.54000000       2.42500000
 46079      -0.70000000       1.54000000       2.45000000
 46080      -0.70000000       1.54000000       2.47500000
 46081      -0.74000000       1.58000000       2.00000000
 46082      -0.74000000       1.58000000       2.02500000
 46083      -0.74000000       1.58000000       2.05000000
 46084      -0.74000000       1.58000000       2.07500000
 46085      -0.74000000       1.58000000       2.10000000
 46086      -0.74000000       1.58000000       2.12500000
 46087      -0.74000000       1.58000000       2.15000000
 46088      -0.74000000       1.58000000       2.17500000
 46089      -0.74000000       1.58000000       2.20000000
 46090      -0.74000000       1.58000000       2.22500000
 46091      -0.74000000       1.58000000       2.25000000
 46092      -0.74000000       1.58000000       2.27500000
 46093      -0.74000000       1.58000000       2.30000000
 46094      -0.74000000       1.58000000       2.32500000
 46095      -0.74000000       1.58000000       2.35000000
 46096      -0.74000000       1.58000000       2.37500000
 46097      -0.74000000       1.58000000       2.40000000
 46098      -0.74000000       1.58000000       2.42500000
 46099      -0.74000000       1.58000000       2.45000000
 46100      -0.74000000       1.58000000       2.47500000
 46101      -0.78000000       1.62000000       2.00000000
 46102      -0.78000000       1.62000000       2.02500000
 46103      -0.78000000       1.62000000       2.05000000
 46104      -0.78000000       1.62000000       2.07500000
 46105      -0.78000000       1.62000000       2.10000000
 46106      -0.78000000       1.62000000       2.12500000
 46107      -0.78000000       1.62000000       2.15000000
 46108      -0.78000000       1.62000000       2.17500000
 46109      -0.78000000       1.62000000       2.20000000
 46110      -0.78000000       1.62000000       2.22500000
 46111      -0.78000000       1.62000000       2.25000000
 46112      -0.78000000       1.62000000       2.27500000
 46113      -0.78000000       1.62000000       2.30000000
 46114      -0.78000000       1.62000000       2.32500000
 46115      -0.78000000       1.62000000       2.35000000
 46116      -0.78000000       1.62000000       2.37500000
 46117      -0.78000000       1.62000000       2.40000000
 46118      -0.78000000       1.62000000       2.42500000
 46119      -0.78000000       1.62000000       2.45000000
 46120      -0.78000000       1.62000000       2.47500000
 46121      -0.82000000       1.66000000       2.00000000
 46122      -0.82000000       1.66000000       2.02500000
 46123      -0.82000000       1.66000000       2.05000000
 46124      -0.82000000       1.66000000       2.07500000
 46125      -0.82000000       1.66000000       2.10000000
 46126      -0.82000000       1.66000000       2.12500000
 46127      -0.82000000       1.66000000       2.15000000
 46128      -0.82000000       1.66000000       2.17500000
 46129      -0.82000000       1.66000000       2.20000000
 46130      -0.82000000       1.66000000       2.22500000
 46131      -0.82000000       1.66000000       2.25000000
 46132      -0.82000000       1.66000000       2.27500000
 46133      -0.82000000       1.66000000       2.30000000
 46134      -0.82000000       1.66000000       2.32500000
 46135      -0.82000000       1.66000000       2.35000000
 46136      -0.82000000       1.66000000       2.37500000
 46137      -0.82000000       1.66000000       2.40000000
 46138      -0.82000000       1.66000000       2.42500000
 46139      -0.82000000       1.66000000       2.45000000
 46140      -0.82000000       1.66000000       2.47500000
 46141      -0.86000000       1.70000000       2.00000000
 46142      -0.86000000       1.70000000       2.02500000
 46143      -0.86000000       1.70000000       2.05000000
 46144      -0.86000000       1.70000000       2.07500000
 46145      -0.86000000       1.70000000       2.10000000
 46146      -0.86000000       1.70000000       2.12500000
 46147      -0.86000000       1.70000000       2.15000000
 46148      -0.86000000       1.70000000       2.17500000
 46149      -0.86000000       1.70000000       2.20000000
 46150      -0.86000000       1.70000000       2.22500000
 46151      -0.86000000       1.70000000       2.25000000
 46152      -0.86000000       1.70000000       2.27500000
 46153      -0.86000000       1.70000000       2.30000000
 46154      -0.86000000       1.70000000       2.32500000
 46155      -0.86000000       1.70000000       2.35000000
 46156      -0.86000000       1.70000000       2.37500000
 46157      -0.86000000       1.70000000       2.40000000
 46158      -0.86000000       1.70000000       2.42500000
 46159      -0.86000000       1.70000000       2.45000000
 46160      -0.86000000       1.70000000       2.47500000
 46161      -0.90000000       1.74000000       2.00000000
 46162      -0.90000000       1.74000000       2.02500000
 46163      -0.90000000       1.74000000       2.05000000
 46164      -0.90000000       1.74000000       2.07500000
 46165      -0.90000000       1.74000000       2.10000000
 46166      -0.90000000       1.74000000       2.12500000
 46167      -0.90000000       1.74000000       2.15000000
 46168      -0.90000000       1.74000000       2.17500000
 46169      -0.90000000       1.74000000       2.20000000
 46170      -0.90000000       1.74000000       2.22500000
 46171      -0.90000000       1.74000000       2.25000000
 46172      -0.90000000       1.74000000       2.27500000
 46173      -0.90000000       1.74000000       2.30000000
 46174      -0.90000000       1.74000000       2.32500000
 46175      -0.90000000       1.74000000       2.35000000
 46176      -0.90000000       1.74000000       2.37500000
 46177      -0.90000000       1.74000000       2.40000000
 46178      -0.90000000       1.74000000       2.42500000
 46179      -0.90000000       1.74000000       2.45000000
 46180      -0.90000000       1.74000000       2.47500000
 46181      -0.94000000       1.78000000       2.00000000
 46182      -0.94000000       1.78000000       2.02500000
 46183      -0.94000000       1.78000000       2.05000000
 46184      -0.94000000       1.78000000       2.07500000
 46185      -0.94000000       1.78000000       2.10000000
 46186      -0.94000000       1.78000000       2.12500000
 46187      -0.94000000       1.78000000       2.15000000
 46188      -0.94000000       1.78000000       2.17500000
 46189      -0.94000000       1.78000000       2.20000000
 46190      -0.94000000       1.78000000       2.22500000
 46191      -0.94000000       1.78000000       2.25000000
 46192      -0.94000000       1.78000000       2.27500000
 46193      -0.94000000       1.78000000       2.30000000
 46194      -0.94000000       1.78000000       2.32500000
 46195      -0.94000000       1.78000000       2.35000000
 46196      -0.94000000       1.78000000       2.37500000
 46197      -0.94000000       1.78000000       2.40000000
 46198      -0.94000000       1.78000000       2.42500000
 46199      -0.94000000       1.78000000       2.45000000
 46200      -0.94000000       1.78000000       2.47500000
 46201      -0.98000000       1.82000000       2.00000000
 46202      -0.98000000       1.82000000       2.02500000
 46203      -0.98000000       1.82000000       2.05000000
 46204      -0.98000000       1.82000000       2.07500000
 46205      -0.98000000       1.82000000       2.10000000
 46206      -0.98000000       1.82000000       2.12500000
 46207      -0.98000000       1.82000000       2.15000000
 46208      -0.98000000       1.82000000       2.17500000
 46209      -0.98000000       1.82000000       2.20000000
 46210      -0.98000000       1.82000000       2.22500000
 46211      -0.98000000       1.82000000       2.25000000
 46212      -0.98000000       1.82000000       2.27500000
 46213      -0.98000000       1.82000000       2.30000000
 46214      -0.98000000       1.82000000       2.32500000
 46215      -0.98000000       1.82000000       2.35000000
 46216      -0.98000000       1.82000000       2.37500000
 46217      -0.98000000       1.82000000       2.40000000
 46218      -0.98000000       1.82000000       2.42500000
 46219      -0.98000000       1.82000000       2.45000000
 46220      -0.98000000       1.82000000       2.47500000
 46221      -1.02000000       1.86000000       2.00000000
 46222      -1.02000000       1.86000000       2.02500000
 46223      -1.02000000       1.86000000       2.05000000
 46224      -1.02000000       1.86000000       2.07500000
 46225      -1.02000000       1.86000000       2.10000000
 46226      -1.02000000       1.86000000       2.12500000
 46227      -1.02000000       1.86000000       2.15000000
 46228      -1.02000000       1.86000000       2.17500000
 46229      -1.02000000       1.86000000       2.20000000
 46230      -1.02000000       1.86000000       2.22500000
 46231      -1.02000000       1.86000000       2.25000000
 46232      -1.02000000       1.86000000       2.27500000
 46233      -1.02000000       1.86000000       2.30000000
 46234      -1.02000000       1.86000000       2.32500000
 46235      -1.02000000       1.86000000       2.35000000
 46236      -1.02000000       1.86000000       2.37500000
 46237      -1.02000000       1.86000000       2.40000000
 46238      -1.02000000       1.86000000       2.42500000
 46239      -1.02000000       1.86000000       2.45000000
 46240      -1.02000000       1.86000000       2.47500000
 46241      -1.06000000       1.90000000       2.00000000
 46242      -1.06000000       1.90000000       2.02500000
 46243      -1.06000000       1.90000000       2.05000000
 46244      -1.06000000       1.90000000       2.07500000
 46245      -1.06000000       1.90000000       2.10000000
 46246      -1.06000000       1.90000000       2.12500000
 46247      -1.06000000       1.90000000       2.15000000
 46248      -1.06000000       1.90000000       2.17500000
 46249      -1.06000000       1.90000000       2.20000000
 46250      -1.06000000       1.90000000       2.22500000
 46251      -1.06000000       1.90000000       2.25000000
 46252      -1.06000000       1.90000000       2.27500000
 46253      -1.06000000       1.90000000       2.30000000
 46254      -1.06000000       1.90000000       2.32500000
 46255      -1.06000000       1.90000000       2.35000000
 46256      -1.06000000       1.90000000       2.37500000
 46257      -1.06000000       1.90000000       2.40000000
 46258      -1.06000000       1.90000000       2.42500000
 46259      -1.06000000       1.90000000       2.45000000
 46260      -1.06000000       1.90000000       2.47500000
 46261      -1.10000000       1.94000000       2.00000000
 46262      -1.10000000       1.94000000       2.02500000
 46263      -1.10000000       1.94000000       2.05000000
 46264      -1.10000000       1.94000000       2.07500000
 46265      -1.10000000       1.94000000       2.10000000
 46266      -1.10000000       1.94000000       2.12500000
 46267      -1.10000000       1.94000000       2.15000000
 46268      -1.10000000       1.94000000       2.17500000
 46269      -1.10000000       1.94000000       2.20000000
 46270      -1.10000000       1.94000000       2.22500000
 46271      -1.10000000       1.94000000       2.25000000
 46272      -1.10000000       1.94000000       2.27500000
 46273      -1.10000000       1.94000000       2.30000000
 46274      -1.10000000       1.94000000       2.32500000
 46275      -1.10000000       1.94000000       2.35000000
 46276      -1.10000000       1.94000000       2.37500000
 46277      -1.10000000       1.94000000       2.40000000
 46278      -1.10000000       1.94000000       2.42500000
 46279      -1.10000000       1.94000000       2.45000000
 46280      -1.10000000       1.94000000       2.47500000
 46281      -1.14000000       1.98000000       2.00000000
 46282      -1.14000000       1.98000000       2.02500000
 46283      -1.14000000       1.98000000       2.05000000
 46284      -1.14000000       1.98000000       2.07500000
 46285      -1.14000000       1.98000000       2.10000000
 46286      -1.14000000       1.98000000       2.12500000
 46287      -1.14000000       1.98000000       2.15000000
 46288      -1.14000000       1.98000000       2.17500000
 46289      -1.14000000       1.98000000       2.20000000
 46290      -1.14000000       1.98000000       2.22500000
 46291      -1.14000000       1.98000000       2.25000000
 46292      -1.14000000       1.98000000       2.27500000
 46293      -1.14000000       1.98000000       2.30000000
 46294      -1.14000000       1.98000000       2.32500000
 46295      -1.14000000       1.98000000       2.35000000
 46296      -1.14000000       1.98000000       2.37500000
 46297      -1.14000000       1.98000000       2.40000000
 46298      -1.14000000       1.98000000       2.42500000
 46299      -1.14000000       1.98000000       2.45000000
 46300      -1.14000000       1.98000000       2.47500000
 46301      -1.18000000       2.02000000       2.00000000
 46302      -1.18000000       2.02000000       2.02500000
 46303      -1.18000000       2.02000000       2.05000000
 46304      -1.18000000       2.02000000       2.07500000
 46305      -1.18000000       2.02000000       2.10000000
 46306      -1.18000000       2.02000000       2.12500000
 46307      -1.18000000       2.02000000       2.15000000
 46308      -1.18000000       2.02000000       2.17500000
 46309      -1.18000000       2.02000000       2.20000000
 46310      -1.18000000       2.02000000       2.22500000
 46311      -1.18000000       2.02000000       2.25000000
 46312      -1.18000000       2.02000000       2.27500000
 46313      -1.18000000       2.02000000       2.30000000
 46314      -1.18000000       2.02000000       2.32500000
 46315      -1.18000000       2.02000000       2.35000000
 46316      -1.18000000       2.02000000       2.37500000
 46317      -1.18000000       2.02000000       2.40000000
 46318      -1.18000000       2.02000000       2.42500000
 46319      -1.18000000       2.02000000       2.45000000
 46320      -1.18000000       2.02000000       2.47500000
 46321      -1.22000000       2.06000000       2.00000000
 46322      -1.22000000       2.06000000       2.02500000
 46323      -1.22000000       2.06000000       2.05000000
 46324      -1.22000000       2.06000000       2.07500000
 46325      -1.22000000       2.06000000       2.10000000
 46326      -1.22000000       2.06000000       2.12500000
 46327      -1.22000000       2.06000000       2.15000000
 46328      -1.22000000       2.06000000       2.17500000
 46329      -1.22000000       2.06000000       2.20000000
 46330      -1.22000000       2.06000000       2.22500000
 46331      -1.22000000       2.06000000       2.25000000
 46332      -1.22000000       2.06000000       2.27500000
 46333      -1.22000000       2.06000000       2.30000000
 46334      -1.22000000       2.06000000       2.32500000
 46335      -1.22000000       2.06000000       2.35000000
 46336      -1.22000000       2.06000000       2.37500000
 46337      -1.22000000       2.06000000       2.40000000
 46338      -1.22000000       2.06000000       2.42500000
 46339      -1.22000000       2.06000000       2.45000000
 46340      -1.22000000       2.06000000       2.47500000
 46341      -1.26000000       2.10000000       2.00000000
 46342      -1.26000000       2.10000000       2.02500000
 46343      -1.26000000       2.10000000       2.05000000
 46344      -1.26000000       2.10000000       2.07500000
 46345      -1.26000000       2.10000000       2.10000000
 46346      -1.26000000       2.10000000       2.12500000
 46347      -1.26000000       2.10000000       2.15000000
 46348      -1.26000000       2.10000000       2.17500000
 46349      -1.26000000       2.10000000       2.20000000
 46350      -1.26000000       2.10000000       2.22500000
 46351      -1.26000000       2.10000000       2.25000000
 46352      -1.26000000       2.10000000       2.27500000
 46353      -1.26000000       2.10000000       2.30000000
 46354      -1.26000000       2.10000000       2.32500000
 46355      -1.26000000       2.10000000       2.35000000
 46356      -1.26000000       2.10000000       2.37500000
 46357      -1.26000000       2.10000000       2.40000000
 46358      -1.26000000       2.10000000       2.42500000
 46359      -1.26000000       2.10000000       2.45000000
 46360      -1.26000000       2.10000000       2.47500000
 46361      -1.30000000       2.14000000       2.00000000
 46362      -1.30000000       2.14000000       2.02500000
 46363      -1.30000000       2.14000000       2.05000000
 46364      -1.30000000       2.14000000       2.07500000
 46365      -1.30000000       2.14000000       2.10000000
 46366      -1.30000000       2.14000000       2.12500000
 46367      -1.30000000       2.14000000       2.15000000
 46368      -1.30000000       2.14000000       2.17500000
 46369      -1.30000000       2.14000000       2.20000000
 46370      -1.30000000       2.14000000       2.22500000
 46371      -1.30000000       2.14000000       2.25000000
 46372      -1.30000000       2.14000000       2.27500000
 46373      -1.30000000       2.14000000       2.30000000
 46374      -1.30000000       2.14000000       2.32500000
 46375      -1.30000000       2.14000000       2.35000000
 46376      -1.30000000       2.14000000       2.37500000
 46377      -1.30000000       2.14000000       2.40000000
 46378      -1.30000000       2.14000000       2.42500000
 46379      -1.30000000       2.14000000       2.45000000
 46380      -1.30000000       2.14000000       2.47500000
 46381      -1.34000000       2.18000000       2.00000000
 46382      -1.34000000       2.18000000       2.02500000
 46383      -1.34000000       2.18000000       2.05000000
 46384      -1.34000000       2.18000000       2.07500000
 46385      -1.34000000       2.18000000       2.10000000
 46386      -1.34000000       2.18000000       2.12500000
 46387      -1.34000000       2.18000000       2.15000000
 46388      -1.34000000       2.18000000       2.17500000
 46389      -1.34000000       2.18000000       2.20000000
 46390      -1.34000000       2.18000000       2.22500000
 46391      -1.34000000       2.18000000       2.25000000
 46392      -1.34000000       2.18000000       2.27500000
 46393      -1.34000000       2.18000000       2.30000000
 46394      -1.34000000       2.18000000       2.32500000
 46395      -1.34000000       2.18000000       2.35000000
 46396      -1.34000000       2.18000000       2.37500000
 46397      -1.34000000       2.18000000       2.40000000
 46398      -1.34000000       2.18000000       2.42500000
 46399      -1.34000000       2.18000000       2.45000000
 46400      -1.34000000       2.18000000       2.47500000
 46401      -1.38000000       2.22000000       2.00000000
 46402      -1.38000000       2.22000000       2.02500000
 46403      -1.38000000       2.22000000       2.05000000
 46404      -1.38000000       2.22000000       2.07500000
 46405      -1.38000000       2.22000000       2.10000000
 46406      -1.38000000       2.22000000       2.12500000
 46407      -1.38000000       2.22000000       2.15000000
 46408      -1.38000000       2.22000000       2.17500000
 46409      -1.38000000       2.22000000       2.20000000
 46410      -1.38000000       2.22000000       2.22500000
 46411      -1.38000000       2.22000000       2.25000000
 46412      -1.38000000       2.22000000       2.27500000
 46413      -1.38000000       2.22000000       2.30000000
 46414      -1.38000000       2.22000000       2.32500000
 46415      -1.38000000       2.22000000       2.35000000
 46416      -1.38000000       2.22000000       2.37500000
 46417      -1.38000000       2.22000000       2.40000000
 46418      -1.38000000       2.22000000       2.42500000
 46419      -1.38000000       2.22000000       2.45000000
 46420      -1.38000000       2.22000000       2.47500000
 46421      -1.42000000       2.26000000       2.00000000
 46422      -1.42000000       2.26000000       2.02500000
 46423      -1.42000000       2.26000000       2.05000000
 46424      -1.42000000       2.26000000       2.07500000
 46425      -1.42000000       2.26000000       2.10000000
 46426      -1.42000000       2.26000000       2.12500000
 46427      -1.42000000       2.26000000       2.15000000
 46428      -1.42000000       2.26000000       2.17500000
 46429      -1.42000000       2.26000000       2.20000000
 46430      -1.42000000       2.26000000       2.22500000
 46431      -1.42000000       2.26000000       2.25000000
 46432      -1.42000000       2.26000000       2.27500000
 46433      -1.42000000       2.26000000       2.30000000
 46434      -1.42000000       2.26000000       2.32500000
 46435      -1.42000000       2.26000000       2.35000000
 46436      -1.42000000       2.26000000       2.37500000
 46437      -1.42000000       2.26000000       2.40000000
 46438      -1.42000000       2.26000000       2.42500000
 46439      -1.42000000       2.26000000       2.45000000
 46440      -1.42000000       2.26000000       2.47500000
 46441      -1.46000000       2.30000000       2.00000000
 46442      -1.46000000       2.30000000       2.02500000
 46443      -1.46000000       2.30000000       2.05000000
 46444      -1.46000000       2.30000000       2.07500000
 46445      -1.46000000       2.30000000       2.10000000
 46446      -1.46000000       2.30000000       2.12500000
 46447      -1.46000000       2.30000000       2.15000000
 46448      -1.46000000       2.30000000       2.17500000
 46449      -1.46000000       2.30000000       2.20000000
 46450      -1.46000000       2.30000000       2.22500000
 46451      -1.46000000       2.30000000       2.25000000
 46452      -1.46000000       2.30000000       2.27500000
 46453      -1.46000000       2.30000000       2.30000000
 46454      -1.46000000       2.30000000       2.32500000
 46455      -1.46000000       2.30000000       2.35000000
 46456      -1.46000000       2.30000000       2.37500000
 46457      -1.46000000       2.30000000       2.40000000
 46458      -1.46000000       2.30000000       2.42500000
 46459      -1.46000000       2.30000000       2.45000000
 46460      -1.46000000       2.30000000       2.47500000
 46461      -1.50000000       2.34000000       2.00000000
 46462      -1.50000000       2.34000000       2.02500000
 46463      -1.50000000       2.34000000       2.05000000
 46464      -1.50000000       2.34000000       2.07500000
 46465      -1.50000000       2.34000000       2.10000000
 46466      -1.50000000       2.34000000       2.12500000
 46467      -1.50000000       2.34000000       2.15000000
 46468      -1.50000000       2.34000000       2.17500000
 46469      -1.50000000       2.34000000       2.20000000
 46470      -1.50000000       2.34000000       2.22500000
 46471      -1.50000000       2.34000000       2.25000000
 46472      -1.50000000       2.34000000       2.27500000
 46473      -1.50000000       2.34000000       2.30000000
 46474      -1.50000000       2.34000000       2.32500000
 46475      -1.50000000       2.34000000       2.35000000
 46476      -1.50000000       2.34000000       2.37500000
 46477      -1.50000000       2.34000000       2.40000000
 46478      -1.50000000       2.34000000       2.42500000
 46479      -1.50000000       2.34000000       2.45000000
 46480      -1.50000000       2.34000000       2.47500000
 46481      -1.54000000       2.38000000       2.00000000
 46482      -1.54000000       2.38000000       2.02500000
 46483      -1.54000000       2.38000000       2.05000000
 46484      -1.54000000       2.38000000       2.07500000
 46485      -1.54000000       2.38000000       2.10000000
 46486      -1.54000000       2.38000000       2.12500000
 46487      -1.54000000       2.38000000       2.15000000
 46488      -1.54000000       2.38000000       2.17500000
 46489      -1.54000000       2.38000000       2.20000000
 46490      -1.54000000       2.38000000       2.22500000
 46491      -1.54000000       2.38000000       2.25000000
 46492      -1.54000000       2.38000000       2.27500000
 46493      -1.54000000       2.38000000       2.30000000
 46494      -1.54000000       2.38000000       2.32500000
 46495      -1.54000000       2.38000000       2.35000000
 46496      -1.54000000       2.38000000       2.37500000
 46497      -1.54000000       2.38000000       2.40000000
 46498      -1.54000000       2.38000000       2.42500000
 46499      -1.54000000       2.38000000       2.45000000
 46500      -1.54000000       2.38000000       2.47500000
 46501      -1.58000000       2.42000000       2.00000000
 46502      -1.58000000       2.42000000       2.02500000
 46503      -1.58000000       2.42000000       2.05000000
 46504      -1.58000000       2.42000000       2.07500000
 46505      -1.58000000       2.42000000       2.10000000
 46506      -1.58000000       2.42000000       2.12500000
 46507      -1.58000000       2.42000000       2.15000000
 46508      -1.58000000       2.42000000       2.17500000
 46509      -1.58000000       2.42000000       2.20000000
 46510      -1.58000000       2.42000000       2.22500000
 46511      -1.58000000       2.42000000       2.25000000
 46512      -1.58000000       2.42000000       2.27500000
 46513      -1.58000000       2.42000000       2.30000000
 46514      -1.58000000       2.42000000       2.32500000
 46515      -1.58000000       2.42000000       2.35000000
 46516      -1.58000000       2.42000000       2.37500000
 46517      -1.58000000       2.42000000       2.40000000
 46518      -1.58000000       2.42000000       2.42500000
 46519      -1.58000000       2.42000000       2.45000000
 46520      -1.58000000       2.42000000       2.47500000
 46521      -1.62000000       2.46000000       2.00000000
 46522      -1.62000000       2.46000000       2.02500000
 46523      -1.62000000       2.46000000       2.05000000
 46524      -1.62000000       2.46000000       2.07500000
 46525      -1.62000000       2.46000000       2.10000000
 46526      -1.62000000       2.46000000       2.12500000
 46527      -1.62000000       2.46000000       2.15000000
 46528      -1.62000000       2.46000000       2.17500000
 46529      -1.62000000       2.46000000       2.20000000
 46530      -1.62000000       2.46000000       2.22500000
 46531      -1.62000000       2.46000000       2.25000000
 46532      -1.62000000       2.46000000       2.27500000
 46533      -1.62000000       2.46000000       2.30000000
 46534      -1.62000000       2.46000000       2.32500000
 46535      -1.62000000       2.46000000       2.35000000
 46536      -1.62000000       2.46000000       2.37500000
 46537      -1.62000000       2.46000000       2.40000000
 46538      -1.62000000       2.46000000       2.42500000
 46539      -1.62000000       2.46000000       2.45000000
 46540      -1.62000000       2.46000000       2.47500000
 46541      -1.66000000       2.50000000       2.00000000
 46542      -1.66000000       2.50000000       2.02500000
 46543      -1.66000000       2.50000000       2.05000000
 46544      -1.66000000       2.50000000       2.07500000
 46545      -1.66000000       2.50000000       2.10000000
 46546      -1.66000000       2.50000000       2.12500000
 46547      -1.66000000       2.50000000       2.15000000
 46548      -1.66000000       2.50000000       2.17500000
 46549      -1.66000000       2.50000000       2.20000000
 46550      -1.66000000       2.50000000       2.22500000
 46551      -1.66000000       2.50000000       2.25000000
 46552      -1.66000000       2.50000000       2.27500000
 46553      -1.66000000       2.50000000       2.30000000
 46554      -1.66000000       2.50000000       2.32500000
 46555      -1.66000000       2.50000000       2.35000000
 46556      -1.66000000       2.50000000       2.37500000
 46557      -1.66000000       2.50000000       2.40000000
 46558      -1.66000000       2.50000000       2.42500000
 46559      -1.66000000       2.50000000       2.45000000
 46560      -1.66000000       2.50000000       2.47500000
 46561      -1.70000000       2.54000000       2.00000000
 46562      -1.70000000       2.54000000       2.02500000
 46563      -1.70000000       2.54000000       2.05000000
 46564      -1.70000000       2.54000000       2.07500000
 46565      -1.70000000       2.54000000       2.10000000
 46566      -1.70000000       2.54000000       2.12500000
 46567      -1.70000000       2.54000000       2.15000000
 46568      -1.70000000       2.54000000       2.17500000
 46569      -1.70000000       2.54000000       2.20000000
 46570      -1.70000000       2.54000000       2.22500000
 46571      -1.70000000       2.54000000       2.25000000
 46572      -1.70000000       2.54000000       2.27500000
 46573      -1.70000000       2.54000000       2.30000000
 46574      -1.70000000       2.54000000       2.32500000
 46575      -1.70000000       2.54000000       2.35000000
 46576      -1.70000000       2.54000000       2.37500000
 46577      -1.70000000       2.54000000       2.40000000
