  1860       2.37000000       0.00134164      -0.00178885
  1861       2.37000000      -0.00178885       0.00089443
  1862       2.37000000      -0.00089443       0.00044721
  1863       2.37000000       0.00000000       0.00000000
  1864       2.37000000       0.00089443      -0.00044721
  1865       2.37000000       0.00178885      -0.00089443
  1866       2.37000000      -0.00134164       0.00178885
  1867       2.37000000      -0.00044721       0.00134164
  1868       2.37000000       0.00044721       0.00089443
  1869       2.37000000       0.00134164       0.00044721
  1870       2.37000000       0.00223607      -0.00000000
  1871       2.37000000      -0.00089443       0.00268328
  1872       2.37000000       0.00000000       0.00223607
  1873       2.37000000       0.00089443       0.00178885
  1874       2.37000000       0.00178885       0.00134164
  1875       2.37000000       0.00268328       0.00089443
  1876       2.37500000      -0.00268328      -0.00089443
  1877       2.37500000      -0.00178885      -0.00134164
  1878       2.37500000      -0.00089443      -0.00178885
  1879       2.37500000      -0.00000000      -0.00223607
  1880       2.37500000       0.00089443      -0.00268328
  1881       2.37500000      -0.00223607       0.00000000
  1882       2.37500000      -0.00134164      -0.00044721
  1883       2.37500000      -0.00044721      -0.00089443
  1884       2.37500000       0.00044721      -0.00134164
  1885       2.37500000       0.00134164      -0.00178885
  1886       2.37500000      -0.00178885       0.00089443
  1887       2.37500000      -0.00089443       0.00044721
  1888       2.37500000       0.00000000       0.00000000
  1889       2.37500000       0.00089443      -0.00044721
  1890       2.37500000       0.00178885      -0.00089443
  1891       2.37500000      -0.00134164       0.00178885
  1892       2.37500000      -0.00044721       0.00134164
  1893       2.37500000       0.00044721       0.00089443
  1894       2.37500000       0.00134164       0.00044721
  1895       2.37500000       0.00223607      -0.00000000
  1896       2.37500000      -0.00089443       0.00268328
  1897       2.37500000       0.00000000       0.00223607
  1898       2.37500000       0.00089443       0.00178885
  1899       2.37500000       0.00178885       0.00134164
  1900       2.37500000       0.00268328       0.00089443
  1901       2.38000000      -0.00268328      -0.00089443
  1902       2.38000000      -0.00178885      -0.00134164
  1903       2.38000000      -0.00089443      -0.00178885
  1904       2.38000000      -0.00000000      -0.00223607
  1905       2.38000000       0.00089443      -0.00268328
  1906       2.38000000      -0.00223607       0.00000000
  1907       2.38000000      -0.00134164      -0.00044721
  1908       2.38000000      -0.00044721      -0.00089443
  1909       2.38000000       0.00044721      -0.00134164
  1910       2.38000000       0.00134164      -0.00178885
  1911       2.38000000      -0.00178885       0.00089443
  1912       2.38000000      -0.00089443       0.00044721
  1913       2.38000000       0.00000000       0.00000000
  1914       2.38000000       0.00089443      -0.00044721
  1915       2.38000000       0.00178885      -0.00089443
  1916       2.38000000      -0.00134164       0.00178885
  1917       2.38000000      -0.00044721       0.00134164
  1918       2.38000000       0.00044721       0.00089443
  1919       2.38000000       0.00134164       0.00044721
  1920       2.38000000       0.00223607      -0.00000000
  1921       2.38000000      -0.00089443       0.00268328
  1922       2.38000000       0.00000000       0.00223607
  1923       2.38000000       0.00089443       0.00178885
  1924       2.38000000       0.00178885       0.00134164
  1925       2.38000000       0.00268328       0.00089443
  1926       2.38500000      -0.00268328      -0.00089443
  1927       2.38500000      -0.00178885      -0.00134164
  1928       2.38500000      -0.00089443      -0.00178885
  1929       2.38500000      -0.00000000      -0.00223607
  1930       2.38500000       0.00089443      -0.00268328
  1931       2.38500000      -0.00223607       0.00000000
  1932       2.38500000      -0.00134164      -0.00044721
  1933       2.38500000      -0.00044721      -0.00089443
  1934       2.38500000       0.00044721      -0.00134164
  1935       2.38500000       0.00134164      -0.00178885
  1936       2.38500000      -0.00178885       0.00089443
  1937       2.38500000      -0.00089443       0.00044721
  1938       2.38500000       0.00000000       0.00000000
  1939       2.38500000       0.00089443      -0.00044721
  1940       2.38500000       0.00178885      -0.00089443
  1941       2.38500000      -0.00134164       0.00178885
  1942       2.38500000      -0.00044721       0.00134164
  1943       2.38500000       0.00044721       0.00089443
  1944       2.38500000       0.00134164       0.00044721
  1945       2.38500000       0.00223607      -0.00000000
  1946       2.38500000      -0.00089443       0.00268328
  1947       2.38500000       0.00000000       0.00223607
  1948       2.38500000       0.00089443       0.00178885
  1949       2.38500000       0.00178885       0.00134164
  1950       2.38500000       0.00268328       0.00089443
  1951       2.39000000      -0.00268328      -0.00089443
  1952       2.39000000      -0.00178885      -0.00134164
  1953       2.39000000      -0.00089443      -0.00178885
  1954       2.39000000      -0.00000000      -0.00223607
  1955       2.39000000       0.00089443      -0.00268328
  1956       2.39000000      -0.00223607       0.00000000
  1957       2.39000000      -0.00134164      -0.00044721
  1958       2.39000000      -0.00044721      -0.00089443
  1959       2.39000000       0.00044721      -0.00134164
  1960       2.39000000       0.00134164      -0.00178885
  1961       2.39000000      -0.00178885       0.00089443
  1962       2.39000000      -0.00089443       0.00044721
  1963       2.39000000       0.00000000       0.00000000
  1964       2.39000000       0.00089443      -0.00044721
  1965       2.39000000       0.00178885      -0.00089443
  1966       2.39000000      -0.00134164       0.00178885
  1967       2.39000000      -0.00044721       0.00134164
  1968       2.39000000       0.00044721       0.00089443
  1969       2.39000000       0.00134164       0.00044721
  1970       2.39000000       0.00223607      -0.00000000
  1971       2.39000000      -0.00089443       0.00268328
  1972       2.39000000       0.00000000       0.00223607
  1973       2.39000000       0.00089443       0.00178885
  1974       2.39000000       0.00178885       0.00134164
  1975       2.39000000       0.00268328       0.00089443
  1976       2.39500000      -0.00268328      -0.00089443
  1977       2.39500000      -0.00178885      -0.00134164
  1978       2.39500000      -0.00089443      -0.00178885
  1979       2.39500000      -0.00000000      -0.00223607
  1980       2.39500000       0.00089443      -0.00268328
  1981       2.39500000      -0.00223607       0.00000000
  1982       2.39500000      -0.00134164      -0.00044721
  1983       2.39500000      -0.00044721      -0.00089443
  1984       2.39500000       0.00044721      -0.00134164
  1985       2.39500000       0.00134164      -0.00178885
  1986       2.39500000      -0.00178885       0.00089443
  1987       2.39500000      -0.00089443       0.00044721
  1988       2.39500000       0.00000000       0.00000000
  1989       2.39500000       0.00089443      -0.00044721
  1990       2.39500000       0.00178885      -0.00089443
  1991       2.39500000      -0.00134164       0.00178885
  1992       2.39500000      -0.00044721       0.00134164
  1993       2.39500000       0.00044721       0.00089443
  1994       2.39500000       0.00134164       0.00044721
  1995       2.39500000       0.00223607      -0.00000000
  1996       2.39500000      -0.00089443       0.00268328
  1997       2.39500000       0.00000000       0.00223607
  1998       2.39500000       0.00089443       0.00178885
  1999       2.39500000       0.00178885       0.00134164
  2000       2.39500000       0.00268328       0.00089443
  2001       2.40000000      -0.00268328      -0.00089443
  2002       2.40000000      -0.00178885      -0.00134164
  2003       2.40000000      -0.00089443      -0.00178885
  2004       2.40000000      -0.00000000      -0.00223607
  2005       2.40000000       0.00089443      -0.00268328
  2006       2.40000000      -0.00223607       0.00000000
  2007       2.40000000      -0.00134164      -0.00044721
  2008       2.40000000      -0.00044721      -0.00089443
  2009       2.40000000       0.00044721      -0.00134164
  2010       2.40000000       0.00134164      -0.00178885
  2011       2.40000000      -0.00178885       0.00089443
  2012       2.40000000      -0.00089443       0.00044721
  2013       2.40000000       0.00000000       0.00000000
  2014       2.40000000       0.00089443      -0.00044721
  2015       2.40000000       0.00178885      -0.00089443
  2016       2.40000000      -0.00134164       0.00178885
  2017       2.40000000      -0.00044721       0.00134164
  2018       2.40000000       0.00044721       0.00089443
  2019       2.40000000       0.00134164       0.00044721
  2020       2.40000000       0.00223607      -0.00000000
  2021       2.40000000      -0.00089443       0.00268328
  2022       2.40000000       0.00000000       0.00223607
  2023       2.40000000       0.00089443       0.00178885
  2024       2.40000000       0.00178885       0.00134164
  2025       2.40000000       0.00268328       0.00089443
  2026       2.40500000      -0.00268328      -0.00089443
  2027       2.40500000      -0.00178885      -0.00134164
  2028       2.40500000      -0.00089443      -0.00178885
  2029       2.40500000      -0.00000000      -0.00223607
  2030       2.40500000       0.00089443      -0.00268328
  2031       2.40500000      -0.00223607       0.00000000
  2032       2.40500000      -0.00134164      -0.00044721
  2033       2.40500000      -0.00044721      -0.00089443
  2034       2.40500000       0.00044721      -0.00134164
  2035       2.40500000       0.00134164      -0.00178885
  2036       2.40500000      -0.00178885       0.00089443
  2037       2.40500000      -0.00089443       0.00044721
  2038       2.40500000       0.00000000       0.00000000
  2039       2.40500000       0.00089443      -0.00044721
  2040       2.40500000       0.00178885      -0.00089443
  2041       2.40500000      -0.00134164       0.00178885
  2042       2.40500000      -0.00044721       0.00134164
  2043       2.40500000       0.00044721       0.00089443
  2044       2.40500000       0.00134164       0.00044721
  2045       2.40500000       0.00223607      -0.00000000
  2046       2.40500000      -0.00089443       0.00268328
  2047       2.40500000       0.00000000       0.00223607
  2048       2.40500000       0.00089443       0.00178885
  2049       2.40500000       0.00178885       0.00134164
  2050       2.40500000       0.00268328       0.00089443
  2051       2.41000000      -0.00268328      -0.00089443
  2052       2.41000000      -0.00178885      -0.00134164
  2053       2.41000000      -0.00089443      -0.00178885
  2054       2.41000000      -0.00000000      -0.00223607
  2055       2.41000000       0.00089443      -0.00268328
  2056       2.41000000      -0.00223607       0.00000000
  2057       2.41000000      -0.00134164      -0.00044721
  2058       2.41000000      -0.00044721      -0.00089443
  2059       2.41000000       0.00044721      -0.00134164
  2060       2.41000000       0.00134164      -0.00178885
  2061       2.41000000      -0.00178885       0.00089443
  2062       2.41000000      -0.00089443       0.00044721
  2063       2.41000000       0.00000000       0.00000000
  2064       2.41000000       0.00089443      -0.00044721
  2065       2.41000000       0.00178885      -0.00089443
  2066       2.41000000      -0.00134164       0.00178885
  2067       2.41000000      -0.00044721       0.00134164
  2068       2.41000000       0.00044721       0.00089443
  2069       2.41000000       0.00134164       0.00044721
  2070       2.41000000       0.00223607      -0.00000000
  2071       2.41000000      -0.00089443       0.00268328
  2072       2.41000000       0.00000000       0.00223607
  2073       2.41000000       0.00089443       0.00178885
  2074       2.41000000       0.00178885       0.00134164
  2075       2.41000000       0.00268328       0.00089443
  2076       2.41500000      -0.00268328      -0.00089443
  2077       2.41500000      -0.00178885      -0.00134164
  2078       2.41500000      -0.00089443      -0.00178885
  2079       2.41500000      -0.00000000      -0.00223607
  2080       2.41500000       0.00089443      -0.00268328
  2081       2.41500000      -0.00223607       0.00000000
  2082       2.41500000      -0.00134164      -0.00044721
  2083       2.41500000      -0.00044721      -0.00089443
  2084       2.41500000       0.00044721      -0.00134164
  2085       2.41500000       0.00134164      -0.00178885
  2086       2.41500000      -0.00178885       0.00089443
  2087       2.41500000      -0.00089443       0.00044721
  2088       2.41500000       0.00000000       0.00000000
  2089       2.41500000       0.00089443      -0.00044721
  2090       2.41500000       0.00178885      -0.00089443
  2091       2.41500000      -0.00134164       0.00178885
  2092       2.41500000      -0.00044721       0.00134164
  2093       2.41500000       0.00044721       0.00089443
  2094       2.41500000       0.00134164       0.00044721
  2095       2.41500000       0.00223607      -0.00000000
  2096       2.41500000      -0.00089443       0.00268328
  2097       2.41500000       0.00000000       0.00223607
  2098       2.41500000       0.00089443       0.00178885
  2099       2.41500000       0.00178885       0.00134164
  2100       2.41500000       0.00268328       0.00089443
  2101       2.42000000      -0.00268328      -0.00089443
  2102       2.42000000      -0.00178885      -0.00134164
  2103       2.42000000      -0.00089443      -0.00178885
  2104       2.42000000      -0.00000000      -0.00223607
  2105       2.42000000       0.00089443      -0.00268328
  2106       2.42000000      -0.00223607       0.00000000
  2107       2.42000000      -0.00134164      -0.00044721
  2108       2.42000000      -0.00044721      -0.00089443
  2109       2.42000000       0.00044721      -0.00134164
  2110       2.42000000       0.00134164      -0.00178885
  2111       2.42000000      -0.00178885       0.00089443
  2112       2.42000000      -0.00089443       0.00044721
  2113       2.42000000       0.00000000       0.00000000
  2114       2.42000000       0.00089443      -0.00044721
  2115       2.42000000       0.00178885      -0.00089443
  2116       2.42000000      -0.00134164       0.00178885
  2117       2.42000000      -0.00044721       0.00134164
  2118       2.42000000       0.00044721       0.00089443
  2119       2.42000000       0.00134164       0.00044721
  2120       2.42000000       0.00223607      -0.00000000
  2121       2.42000000      -0.00089443       0.00268328
  2122       2.42000000       0.00000000       0.00223607
  2123       2.42000000       0.00089443       0.00178885
  2124       2.42000000       0.00178885       0.00134164
  2125       2.42000000       0.00268328       0.00089443
  2126       2.42500000      -0.00268328      -0.00089443
  2127       2.42500000      -0.00178885      -0.00134164
  2128       2.42500000      -0.00089443      -0.00178885
  2129       2.42500000      -0.00000000      -0.00223607
  2130       2.42500000       0.00089443      -0.00268328
  2131       2.42500000      -0.00223607       0.00000000
  2132       2.42500000      -0.00134164      -0.00044721
  2133       2.42500000      -0.00044721      -0.00089443
  2134       2.42500000       0.00044721      -0.00134164
  2135       2.42500000       0.00134164      -0.00178885
  2136       2.42500000      -0.00178885       0.00089443
  2137       2.42500000      -0.00089443       0.00044721
  2138       2.42500000       0.00000000       0.00000000
  2139       2.42500000       0.00089443      -0.00044721
  2140       2.42500000       0.00178885      -0.00089443
  2141       2.42500000      -0.00134164       0.00178885
  2142       2.42500000      -0.00044721       0.00134164
  2143       2.42500000       0.00044721       0.00089443
  2144       2.42500000       0.00134164       0.00044721
  2145       2.42500000       0.00223607      -0.00000000
  2146       2.42500000      -0.00089443       0.00268328
  2147       2.42500000       0.00000000       0.00223607
  2148       2.42500000       0.00089443       0.00178885
  2149       2.42500000       0.00178885       0.00134164
  2150       2.42500000       0.00268328       0.00089443
  2151       2.43000000      -0.00268328      -0.00089443
  2152       2.43000000      -0.00178885      -0.00134164
  2153       2.43000000      -0.00089443      -0.00178885
  2154       2.43000000      -0.00000000      -0.00223607
  2155       2.43000000       0.00089443      -0.00268328
  2156       2.43000000      -0.00223607       0.00000000
  2157       2.43000000      -0.00134164      -0.00044721
  2158       2.43000000      -0.00044721      -0.00089443
  2159       2.43000000       0.00044721      -0.00134164
  2160       2.43000000       0.00134164      -0.00178885
  2161       2.43000000      -0.00178885       0.00089443
  2162       2.43000000      -0.00089443       0.00044721
  2163       2.43000000       0.00000000       0.00000000
  2164       2.43000000       0.00089443      -0.00044721
  2165       2.43000000       0.00178885      -0.00089443
  2166       2.43000000      -0.00134164       0.00178885
  2167       2.43000000      -0.00044721       0.00134164
  2168       2.43000000       0.00044721       0.00089443
  2169       2.43000000       0.00134164       0.00044721
  2170       2.43000000       0.00223607      -0.00000000
  2171       2.43000000      -0.00089443       0.00268328
  2172       2.43000000       0.00000000       0.00223607
  2173       2.43000000       0.00089443       0.00178885
  2174       2.43000000       0.00178885       0.00134164
  2175       2.43000000       0.00268328       0.00089443
  2176       2.43500000      -0.00268328      -0.00089443
  2177       2.43500000      -0.00178885      -0.00134164
  2178       2.43500000      -0.00089443      -0.00178885
  2179       2.43500000      -0.00000000      -0.00223607
  2180       2.43500000       0.00089443      -0.00268328
  2181       2.43500000      -0.00223607       0.00000000
  2182       2.43500000      -0.00134164      -0.00044721
  2183       2.43500000      -0.00044721      -0.00089443
  2184       2.43500000       0.00044721      -0.00134164
  2185       2.43500000       0.00134164      -0.00178885
  2186       2.43500000      -0.00178885       0.00089443
  2187       2.43500000      -0.00089443       0.00044721
  2188       2.43500000       0.00000000       0.00000000
  2189       2.43500000       0.00089443      -0.00044721
  2190       2.43500000       0.00178885      -0.00089443
  2191       2.43500000      -0.00134164       0.00178885
  2192       2.43500000      -0.00044721       0.00134164
  2193       2.43500000       0.00044721       0.00089443
  2194       2.43500000       0.00134164       0.00044721
  2195       2.43500000       0.00223607      -0.00000000
  2196       2.43500000      -0.00089443       0.00268328
  2197       2.43500000       0.00000000       0.00223607
  2198       2.43500000       0.00089443       0.00178885
  2199       2.43500000       0.00178885       0.00134164
  2200       2.43500000       0.00268328       0.00089443
  2201       2.44000000      -0.00268328      -0.00089443
  2202       2.44000000      -0.00178885      -0.00134164
  2203       2.44000000      -0.00089443      -0.00178885
  2204       2.44000000      -0.00000000      -0.00223607
  2205       2.44000000       0.00089443      -0.00268328
  2206       2.44000000      -0.00223607       0.00000000
  2207       2.44000000      -0.00134164      -0.00044721
  2208       2.44000000      -0.00044721      -0.00089443
  2209       2.44000000       0.00044721      -0.00134164
  2210       2.44000000       0.00134164      -0.00178885
  2211       2.44000000      -0.00178885       0.00089443
  2212       2.44000000      -0.00089443       0.00044721
  2213       2.44000000       0.00000000       0.00000000
  2214       2.44000000       0.00089443      -0.00044721
  2215       2.44000000       0.00178885      -0.00089443
  2216       2.44000000      -0.00134164       0.00178885
  2217       2.44000000      -0.00044721       0.00134164
  2218       2.44000000       0.00044721       0.00089443
  2219       2.44000000       0.00134164       0.00044721
  2220       2.44000000       0.00223607      -0.00000000
  2221       2.44000000      -0.00089443       0.00268328
  2222       2.44000000       0.00000000       0.00223607
  2223       2.44000000       0.00089443       0.00178885
  2224       2.44000000       0.00178885       0.00134164
  2225       2.44000000       0.00268328       0.00089443
  2226       2.44500000      -0.00268328      -0.00089443
  2227       2.44500000      -0.00178885      -0.00134164
  2228       2.44500000      -0.00089443      -0.00178885
  2229       2.44500000      -0.00000000      -0.00223607
  2230       2.44500000       0.00089443      -0.00268328
  2231       2.44500000      -0.00223607       0.00000000
  2232       2.44500000      -0.00134164      -0.00044721
  2233       2.44500000      -0.00044721      -0.00089443
  2234       2.44500000       0.00044721      -0.00134164
  2235       2.44500000       0.00134164      -0.00178885
  2236       2.44500000      -0.00178885       0.00089443
  2237       2.44500000      -0.00089443       0.00044721
  2238       2.44500000       0.00000000       0.00000000
  2239       2.44500000       0.00089443      -0.00044721
  2240       2.44500000       0.00178885      -0.00089443
  2241       2.44500000      -0.00134164       0.00178885
  2242       2.44500000      -0.00044721       0.00134164
  2243       2.44500000       0.00044721       0.00089443
  2244       2.44500000       0.00134164       0.00044721
  2245       2.44500000       0.00223607      -0.00000000
  2246       2.44500000      -0.00089443       0.00268328
  2247       2.44500000       0.00000000       0.00223607
  2248       2.44500000       0.00089443       0.00178885
  2249       2.44500000       0.00178885       0.00134164
  2250       2.44500000       0.00268328       0.00089443
  2251       2.45000000      -0.00268328      -0.00089443
  2252       2.45000000      -0.00178885      -0.00134164
  2253       2.45000000      -0.00089443      -0.00178885
  2254       2.45000000      -0.00000000      -0.00223607
  2255       2.45000000       0.00089443      -0.00268328
  2256       2.45000000      -0.00223607       0.00000000
  2257       2.45000000      -0.00134164      -0.00044721
  2258       2.45000000      -0.00044721      -0.00089443
  2259       2.45000000       0.00044721      -0.00134164
  2260       2.45000000       0.00134164      -0.00178885
  2261       2.45000000      -0.00178885       0.00089443
  2262       2.45000000      -0.00089443       0.00044721
  2263       2.45000000       0.00000000       0.00000000
  2264       2.45000000       0.00089443      -0.00044721
  2265       2.45000000       0.00178885      -0.00089443
  2266       2.45000000      -0.00134164       0.00178885
  2267       2.45000000      -0.00044721       0.00134164
  2268       2.45000000       0.00044721       0.00089443
  2269       2.45000000       0.00134164       0.00044721
  2270       2.45000000       0.00223607      -0.00000000
  2271       2.45000000      -0.00089443       0.00268328
  2272       2.45000000       0.00000000       0.00223607
  2273       2.45000000       0.00089443       0.00178885
  2274       2.45000000       0.00178885       0.00134164
  2275       2.45000000       0.00268328       0.00089443
  2276       2.45500000      -0.00268328      -0.00089443
  2277       2.45500000      -0.00178885      -0.00134164
  2278       2.45500000      -0.00089443      -0.00178885
  2279       2.45500000      -0.00000000      -0.00223607
  2280       2.45500000       0.00089443      -0.00268328
  2281       2.45500000      -0.00223607       0.00000000
  2282       2.45500000      -0.00134164      -0.00044721
  2283       2.45500000      -0.00044721      -0.00089443
  2284       2.45500000       0.00044721      -0.00134164
  2285       2.45500000       0.00134164      -0.00178885
  2286       2.45500000      -0.00178885       0.00089443
  2287       2.45500000      -0.00089443       0.00044721
  2288       2.45500000       0.00000000       0.00000000
  2289       2.45500000       0.00089443      -0.00044721
  2290       2.45500000       0.00178885      -0.00089443
  2291       2.45500000      -0.00134164       0.00178885
  2292       2.45500000      -0.00044721       0.00134164
  2293       2.45500000       0.00044721       0.00089443
  2294       2.45500000       0.00134164       0.00044721
  2295       2.45500000       0.00223607      -0.00000000
  2296       2.45500000      -0.00089443       0.00268328
  2297       2.45500000       0.00000000       0.00223607
  2298       2.45500000       0.00089443       0.00178885
  2299       2.45500000       0.00178885       0.00134164
  2300       2.45500000       0.00268328       0.00089443
  2301       2.46000000      -0.00268328      -0.00089443
  2302       2.46000000      -0.00178885      -0.00134164
  2303       2.46000000      -0.00089443      -0.00178885
  2304       2.46000000      -0.00000000      -0.00223607
  2305       2.46000000       0.00089443      -0.00268328
  2306       2.46000000      -0.00223607       0.00000000
  2307       2.46000000      -0.00134164      -0.00044721
  2308       2.46000000      -0.00044721      -0.00089443
  2309       2.46000000       0.00044721      -0.00134164
  2310       2.46000000       0.00134164      -0.00178885
  2311       2.46000000      -0.00178885       0.00089443
  2312       2.46000000      -0.00089443       0.00044721
  2313       2.46000000       0.00000000       0.00000000
  2314       2.46000000       0.00089443      -0.00044721
  2315       2.46000000       0.00178885      -0.00089443
  2316       2.46000000      -0.00134164       0.00178885
  2317       2.46000000      -0.00044721       0.00134164
  2318       2.46000000       0.00044721       0.00089443
  2319       2.46000000       0.00134164       0.00044721
  2320       2.46000000       0.00223607      -0.00000000
  2321       2.46000000      -0.00089443       0.00268328
  2322       2.46000000       0.00000000       0.00223607
  2323       2.46000000       0.00089443       0.00178885
  2324       2.46000000       0.00178885       0.00134164
  2325       2.46000000       0.00268328       0.00089443
  2326       2.46500000      -0.00268328      -0.00089443
  2327       2.46500000      -0.00178885      -0.00134164
  2328       2.46500000      -0.00089443      -0.00178885
  2329       2.46500000      -0.00000000      -0.00223607
  2330       2.46500000       0.00089443      -0.00268328
  2331       2.46500000      -0.00223607       0.00000000
  2332       2.46500000      -0.00134164      -0.00044721
  2333       2.46500000      -0.00044721      -0.00089443
  2334       2.46500000       0.00044721      -0.00134164
  2335       2.46500000       0.00134164      -0.00178885
  2336       2.46500000      -0.00178885       0.00089443
  2337       2.46500000      -0.00089443       0.00044721
  2338       2.46500000       0.00000000       0.00000000
  2339       2.46500000       0.00089443      -0.00044721
  2340       2.46500000       0.00178885      -0.00089443
  2341       2.46500000      -0.00134164       0.00178885
  2342       2.46500000      -0.00044721       0.00134164
  2343       2.46500000       0.00044721       0.00089443
  2344       2.46500000       0.00134164       0.00044721
  2345       2.46500000       0.00223607      -0.00000000
  2346       2.46500000      -0.00089443       0.00268328
  2347       2.46500000       0.00000000       0.00223607
  2348       2.46500000       0.00089443       0.00178885
  2349       2.46500000       0.00178885       0.00134164
  2350       2.46500000       0.00268328       0.00089443
  2351       2.47000000      -0.00268328      -0.00089443
  2352       2.47000000      -0.00178885      -0.00134164
  2353       2.47000000      -0.00089443      -0.00178885
  2354       2.47000000      -0.00000000      -0.00223607
  2355       2.47000000       0.00089443      -0.00268328
  2356       2.47000000      -0.00223607       0.00000000
  2357       2.47000000      -0.00134164      -0.00044721
  2358       2.47000000      -0.00044721      -0.00089443
  2359       2.47000000       0.00044721      -0.00134164
  2360       2.47000000       0.00134164      -0.00178885
  2361       2.47000000      -0.00178885       0.00089443
  2362       2.47000000      -0.00089443       0.00044721
  2363       2.47000000       0.00000000       0.00000000
  2364       2.47000000       0.00089443      -0.00044721
  2365       2.47000000       0.00178885      -0.00089443
  2366       2.47000000      -0.00134164       0.00178885
  2367       2.47000000      -0.00044721       0.00134164
  2368       2.47000000       0.00044721       0.00089443
  2369       2.47000000       0.00134164       0.00044721
  2370       2.47000000       0.00223607      -0.00000000
  2371       2.47000000      -0.00089443       0.00268328
  2372       2.47000000       0.00000000       0.00223607
  2373       2.47000000       0.00089443       0.00178885
  2374       2.47000000       0.00178885       0.00134164
  2375       2.47000000       0.00268328       0.00089443
  2376       2.47500000      -0.00268328      -0.00089443
  2377       2.47500000      -0.00178885      -0.00134164
  2378       2.47500000      -0.00089443      -0.00178885
  2379       2.47500000      -0.00000000      -0.00223607
  2380       2.47500000       0.00089443      -0.00268328
  2381       2.47500000      -0.00223607       0.00000000
  2382       2.47500000      -0.00134164      -0.00044721
  2383       2.47500000      -0.00044721      -0.00089443
  2384       2.47500000       0.00044721      -0.00134164
  2385       2.47500000       0.00134164      -0.00178885
  2386       2.47500000      -0.00178885       0.00089443
  2387       2.47500000      -0.00089443       0.00044721
  2388       2.47500000       0.00000000       0.00000000
  2389       2.47500000       0.00089443      -0.00044721
  2390       2.47500000       0.00178885      -0.00089443
  2391       2.47500000      -0.00134164       0.00178885
  2392       2.47500000      -0.00044721       0.00134164
  2393       2.47500000       0.00044721       0.00089443
  2394       2.47500000       0.00134164       0.00044721
  2395       2.47500000       0.00223607      -0.00000000
  2396       2.47500000      -0.00089443       0.00268328
  2397       2.47500000       0.00000000       0.00223607
  2398       2.47500000       0.00089443       0.00178885
  2399       2.47500000       0.00178885       0.00134164
  2400       2.47500000       0.00268328       0.00089443
  2401       2.48000000      -0.00268328      -0.00089443
  2402       2.48000000      -0.00178885      -0.00134164
  2403       2.48000000      -0.00089443      -0.00178885
  2404       2.48000000      -0.00000000      -0.00223607
  2405       2.48000000       0.00089443      -0.00268328
  2406       2.48000000      -0.00223607       0.00000000
  2407       2.48000000      -0.00134164      -0.00044721
  2408       2.48000000      -0.00044721      -0.00089443
  2409       2.48000000       0.00044721      -0.00134164
  2410       2.48000000       0.00134164      -0.00178885
  2411       2.48000000      -0.00178885       0.00089443
  2412       2.48000000      -0.00089443       0.00044721
  2413       2.48000000       0.00000000       0.00000000
  2414       2.48000000       0.00089443      -0.00044721
  2415       2.48000000       0.00178885      -0.00089443
  2416       2.48000000      -0.00134164       0.00178885
  2417       2.48000000      -0.00044721       0.00134164
  2418       2.48000000       0.00044721       0.00089443
  2419       2.48000000       0.00134164       0.00044721
  2420       2.48000000       0.00223607      -0.00000000
  2421       2.48000000      -0.00089443       0.00268328
  2422       2.48000000       0.00000000       0.00223607
  2423       2.48000000       0.00089443       0.00178885
  2424       2.48000000       0.00178885       0.00134164
  2425       2.48000000       0.00268328       0.00089443
  2426       2.48500000      -0.00268328      -0.00089443
  2427       2.48500000      -0.00178885      -0.00134164
  2428       2.48500000      -0.00089443      -0.00178885
  2429       2.48500000      -0.00000000      -0.00223607
  2430       2.48500000       0.00089443      -0.00268328
  2431       2.48500000      -0.00223607       0.00000000
  2432       2.48500000      -0.00134164      -0.00044721
  2433       2.48500000      -0.00044721      -0.00089443
  2434       2.48500000       0.00044721      -0.00134164
  2435       2.48500000       0.00134164      -0.00178885
  2436       2.48500000      -0.00178885       0.00089443
  2437       2.48500000      -0.00089443       0.00044721
  2438       2.48500000       0.00000000       0.00000000
  2439       2.48500000       0.00089443      -0.00044721
  2440       2.48500000       0.00178885      -0.00089443
  2441       2.48500000      -0.00134164       0.00178885
  2442       2.48500000      -0.00044721       0.00134164
  2443       2.48500000       0.00044721       0.00089443
  2444       2.48500000       0.00134164       0.00044721
  2445       2.48500000       0.00223607      -0.00000000
  2446       2.48500000      -0.00089443       0.00268328
  2447       2.48500000       0.00000000       0.00223607
  2448       2.48500000       0.00089443       0.00178885
  2449       2.48500000       0.00178885       0.00134164
  2450       2.48500000       0.00268328       0.00089443
  2451       2.49000000      -0.00268328      -0.00089443
  2452       2.49000000      -0.00178885      -0.00134164
  2453       2.49000000      -0.00089443      -0.00178885
  2454       2.49000000      -0.00000000      -0.00223607
  2455       2.49000000       0.00089443      -0.00268328
  2456       2.49000000      -0.00223607       0.00000000
  2457       2.49000000      -0.00134164      -0.00044721
  2458       2.49000000      -0.00044721      -0.00089443
  2459       2.49000000       0.00044721      -0.00134164
  2460       2.49000000       0.00134164      -0.00178885
  2461       2.49000000      -0.00178885       0.00089443
  2462       2.49000000      -0.00089443       0.00044721
  2463       2.49000000       0.00000000       0.00000000
  2464       2.49000000       0.00089443      -0.00044721
  2465       2.49000000       0.00178885      -0.00089443
  2466       2.49000000      -0.00134164       0.00178885
  2467       2.49000000      -0.00044721       0.00134164
  2468       2.49000000       0.00044721       0.00089443
