   623       2.12235702      -2.00235702       0.00942809
   624       2.12569036      -2.00569036       0.00776142
   625       2.12902369      -2.00902369       0.00609476
   626       2.11597631      -1.99097631      -0.00609476
   627       2.11930964      -1.99430964      -0.00776142
   628       2.12264298      -1.99764298      -0.00942809
   629       2.12597631      -2.00097631      -0.01109476
   630       2.12930964      -2.00430964      -0.01276142
   631       2.11715482      -1.99215482      -0.00138071
   632       2.12048816      -1.99548815      -0.00304738
   633       2.12382149      -1.99882149      -0.00471405
   634       2.12715482      -2.00215482      -0.00638071
   635       2.13048816      -2.00548815      -0.00804738
   636       2.11833333      -1.99333333       0.00333333
   637       2.12166667      -1.99666667       0.00166667
   638       2.12500000      -2.00000000       0.00000000
   639       2.12833333      -2.00333333      -0.00166667
   640       2.13166667      -2.00666667      -0.00333333
   641       2.11951184      -1.99451184       0.00804738
   642       2.12284518      -1.99784518       0.00638071
   643       2.12617851      -2.00117851       0.00471405
   644       2.12951184      -2.00451184       0.00304738
   645       2.13284518      -2.00784518       0.00138071
   646       2.12069036      -1.99569036       0.01276142
   647       2.12402369      -1.99902369       0.01109476
   648       2.12735702      -2.00235702       0.00942809
   649       2.13069036      -2.00569036       0.00776142
   650       2.13402369      -2.00902369       0.00609476
   651       2.12097631      -1.99097631      -0.00609476
   652       2.12430964      -1.99430964      -0.00776142
   653       2.12764298      -1.99764298      -0.00942809
   654       2.13097631      -2.00097631      -0.01109476
   655       2.13430964      -2.00430964      -0.01276142
   656       2.12215482      -1.99215482      -0.00138071
   657       2.12548816      -1.99548815      -0.00304738
   658       2.12882149      -1.99882149      -0.00471405
   659       2.13215482      -2.00215482      -0.00638071
   660       2.13548816      -2.00548815      -0.00804738
   661       2.12333333      -1.99333333       0.00333333
   662       2.12666667      -1.99666667       0.00166667
   663       2.13000000      -2.00000000       0.00000000
   664       2.13333333      -2.00333333      -0.00166667
   665       2.13666667      -2.00666667      -0.00333333
   666       2.12451184      -1.99451184       0.00804738
   667       2.12784518      -1.99784518       0.00638071
   668       2.13117851      -2.00117851       0.00471405
   669       2.13451184      -2.00451184       0.00304738
   670       2.13784518      -2.00784518       0.00138071
   671       2.12569036      -1.99569036       0.01276142
   672       2.12902369      -1.99902369       0.01109476
   673       2.13235702      -2.00235702       0.00942809
   674       2.13569036      -2.00569036       0.00776142
   675       2.13902369      -2.00902369       0.00609476
   676       2.12597631      -1.99097631      -0.00609476
   677       2.12930964      -1.99430964      -0.00776142
   678       2.13264298      -1.99764298      -0.00942809
   679       2.13597631      -2.00097631      -0.01109476
   680       2.13930964      -2.00430964      -0.01276142
   681       2.12715482      -1.99215482      -0.00138071
   682       2.13048816      -1.99548815      -0.00304738
   683       2.13382149      -1.99882149      -0.00471405
   684       2.13715482      -2.00215482      -0.00638071
   685       2.14048816      -2.00548815      -0.00804738
   686       2.12833333      -1.99333333       0.00333333
   687       2.13166667      -1.99666667       0.00166667
   688       2.13500000      -2.00000000       0.00000000
   689       2.13833333      -2.00333333      -0.00166667
   690       2.14166667      -2.00666667      -0.00333333
   691       2.12951184      -1.99451184       0.00804738
   692       2.13284518      -1.99784518       0.00638071
   693       2.13617851      -2.00117851       0.00471405
   694       2.13951184      -2.00451184       0.00304738
   695       2.14284518      -2.00784518       0.00138071
   696       2.13069036      -1.99569036       0.01276142
   697       2.13402369      -1.99902369       0.01109476
   698       2.13735702      -2.00235702       0.00942809
   699       2.14069036      -2.00569036       0.00776142
   700       2.14402369      -2.00902369       0.00609476
   701       2.13097631      -1.99097631      -0.00609476
   702       2.13430964      -1.99430964      -0.00776142
   703       2.13764298      -1.99764298      -0.00942809
   704       2.14097631      -2.00097631      -0.01109476
   705       2.14430964      -2.00430964      -0.01276142
   706       2.13215482      -1.99215482      -0.00138071
   707       2.13548816      -1.99548815      -0.00304738
   708       2.13882149      -1.99882149      -0.00471405
   709       2.14215482      -2.00215482      -0.00638071
   710       2.14548816      -2.00548815      -0.00804738
   711       2.13333333      -1.99333333       0.00333333
   712       2.13666667      -1.99666667       0.00166667
   713       2.14000000      -2.00000000       0.00000000
   714       2.14333333      -2.00333333      -0.00166667
   715       2.14666667      -2.00666667      -0.00333333
   716       2.13451184      -1.99451184       0.00804738
   717       2.13784518      -1.99784518       0.00638071
   718       2.14117851      -2.00117851       0.00471405
   719       2.14451184      -2.00451184       0.00304738
   720       2.14784518      -2.00784518       0.00138071
   721       2.13569036      -1.99569036       0.01276142
   722       2.13902369      -1.99902369       0.01109476
   723       2.14235702      -2.00235702       0.00942809
   724       2.14569036      -2.00569036       0.00776142
   725       2.14902369      -2.00902369       0.00609476
   726       2.13597631      -1.99097631      -0.00609476
   727       2.13930964      -1.99430964      -0.00776142
   728       2.14264298      -1.99764298      -0.00942809
   729       2.14597631      -2.00097631      -0.01109476
   730       2.14930964      -2.00430964      -0.01276142
   731       2.13715482      -1.99215482      -0.00138071
   732       2.14048816      -1.99548815      -0.00304738
   733       2.14382149      -1.99882149      -0.00471405
   734       2.14715482      -2.00215482      -0.00638071
   735       2.15048816      -2.00548815      -0.00804738
   736       2.13833333      -1.99333333       0.00333333
   737       2.14166667      -1.99666667       0.00166667
   738       2.14500000      -2.00000000       0.00000000
   739       2.14833333      -2.00333333      -0.00166667
   740       2.15166667      -2.00666667      -0.00333333
   741       2.13951184      -1.99451184       0.00804738
   742       2.14284518      -1.99784518       0.00638071
   743       2.14617851      -2.00117851       0.00471405
   744       2.14951184      -2.00451184       0.00304738
   745       2.15284518      -2.00784518       0.00138071
   746       2.14069036      -1.99569036       0.01276142
   747       2.14402369      -1.99902369       0.01109476
   748       2.14735702      -2.00235702       0.00942809
   749       2.15069036      -2.00569036       0.00776142
   750       2.15402369      -2.00902369       0.00609476
   751       2.14097631      -1.99097631      -0.00609476
   752       2.14430964      -1.99430964      -0.00776142
   753       2.14764298      -1.99764298      -0.00942809
   754       2.15097631      -2.00097631      -0.01109476
   755       2.15430964      -2.00430964      -0.01276142
   756       2.14215482      -1.99215482      -0.00138071
   757       2.14548816      -1.99548815      -0.00304738
   758       2.14882149      -1.99882149      -0.00471405
   759       2.15215482      -2.00215482      -0.00638071
   760       2.15548816      -2.00548815      -0.00804738
   761       2.14333333      -1.99333333       0.00333333
   762       2.14666667      -1.99666667       0.00166667
   763       2.15000000      -2.00000000       0.00000000
   764       2.15333333      -2.00333333      -0.00166667
   765       2.15666667      -2.00666667      -0.00333333
   766       2.14451184      -1.99451184       0.00804738
   767       2.14784518      -1.99784518       0.00638071
   768       2.15117851      -2.00117851       0.00471405
   769       2.15451184      -2.00451184       0.00304738
   770       2.15784518      -2.00784518       0.00138071
   771       2.14569036      -1.99569036       0.01276142
   772       2.14902369      -1.99902369       0.01109476
   773       2.15235702      -2.00235702       0.00942809
   774       2.15569036      -2.00569036       0.00776142
   775       2.15902369      -2.00902369       0.00609476
   776       2.14597631      -1.99097631      -0.00609476
