   643       2.12500000       0.00100000       0.00000000
   644       2.12500000       0.00100000       0.00100000
   645       2.12500000       0.00100000       0.00200000
   646       2.12500000       0.00200000      -0.00200000
   647       2.12500000       0.00200000      -0.00100000
   648       2.12500000       0.00200000       0.00000000
   649       2.12500000       0.00200000       0.00100000
   650       2.12500000       0.00200000       0.00200000
   651       2.13000000      -0.00200000      -0.00200000
   652       2.13000000      -0.00200000      -0.00100000
   653       2.13000000      -0.00200000       0.00000000
   654       2.13000000      -0.00200000       0.00100000
   655       2.13000000      -0.00200000       0.00200000
   656       2.13000000      -0.00100000      -0.00200000
   657       2.13000000      -0.00100000      -0.00100000
   658       2.13000000      -0.00100000       0.00000000
   659       2.13000000      -0.00100000       0.00100000
   660       2.13000000      -0.00100000       0.00200000
   661       2.13000000       0.00000000      -0.00200000
   662       2.13000000       0.00000000      -0.00100000
   663       2.13000000       0.00000000       0.00000000
   664       2.13000000       0.00000000       0.00100000
   665       2.13000000       0.00000000       0.00200000
   666       2.13000000       0.00100000      -0.00200000
   667       2.13000000       0.00100000      -0.00100000
   668       2.13000000       0.00100000       0.00000000
   669       2.13000000       0.00100000       0.00100000
   670       2.13000000       0.00100000       0.00200000
   671       2.13000000       0.00200000      -0.00200000
   672       2.13000000       0.00200000      -0.00100000
   673       2.13000000       0.00200000       0.00000000
   674       2.13000000       0.00200000       0.00100000
   675       2.13000000       0.00200000       0.00200000
   676       2.13500000      -0.00200000      -0.00200000
   677       2.13500000      -0.00200000      -0.00100000
   678       2.13500000      -0.00200000       0.00000000
   679       2.13500000      -0.00200000       0.00100000
   680       2.13500000      -0.00200000       0.00200000
   681       2.13500000      -0.00100000      -0.00200000
   682       2.13500000      -0.00100000      -0.00100000
   683       2.13500000      -0.00100000       0.00000000
   684       2.13500000      -0.00100000       0.00100000
   685       2.13500000      -0.00100000       0.00200000
   686       2.13500000       0.00000000      -0.00200000
   687       2.13500000       0.00000000      -0.00100000
   688       2.13500000       0.00000000       0.00000000
   689       2.13500000       0.00000000       0.00100000
   690       2.13500000       0.00000000       0.00200000
   691       2.13500000       0.00100000      -0.00200000
   692       2.13500000       0.00100000      -0.00100000
   693       2.13500000       0.00100000       0.00000000
   694       2.13500000       0.00100000       0.00100000
   695       2.13500000       0.00100000       0.00200000
   696       2.13500000       0.00200000      -0.00200000
   697       2.13500000       0.00200000      -0.00100000
   698       2.13500000       0.00200000       0.00000000
   699       2.13500000       0.00200000       0.00100000
   700       2.13500000       0.00200000       0.00200000
   701       2.14000000      -0.00200000      -0.00200000
   702       2.14000000      -0.00200000      -0.00100000
   703       2.14000000      -0.00200000       0.00000000
   704       2.14000000      -0.00200000       0.00100000
   705       2.14000000      -0.00200000       0.00200000
   706       2.14000000      -0.00100000      -0.00200000
   707       2.14000000      -0.00100000      -0.00100000
   708       2.14000000      -0.00100000       0.00000000
   709       2.14000000      -0.00100000       0.00100000
   710       2.14000000      -0.00100000       0.00200000
   711       2.14000000       0.00000000      -0.00200000
   712       2.14000000       0.00000000      -0.00100000
   713       2.14000000       0.00000000       0.00000000
   714       2.14000000       0.00000000       0.00100000
   715       2.14000000       0.00000000       0.00200000
   716       2.14000000       0.00100000      -0.00200000
   717       2.14000000       0.00100000      -0.00100000
   718       2.14000000       0.00100000       0.00000000
   719       2.14000000       0.00100000       0.00100000
   720       2.14000000       0.00100000       0.00200000
   721       2.14000000       0.00200000      -0.00200000
   722       2.14000000       0.00200000      -0.00100000
   723       2.14000000       0.00200000       0.00000000
   724       2.14000000       0.00200000       0.00100000
   725       2.14000000       0.00200000       0.00200000
   726       2.14500000      -0.00200000      -0.00200000
   727       2.14500000      -0.00200000      -0.00100000
   728       2.14500000      -0.00200000       0.00000000
   729       2.14500000      -0.00200000       0.00100000
   730       2.14500000      -0.00200000       0.00200000
   731       2.14500000      -0.00100000      -0.00200000
   732       2.14500000      -0.00100000      -0.00100000
   733       2.14500000      -0.00100000       0.00000000
   734       2.14500000      -0.00100000       0.00100000
   735       2.14500000      -0.00100000       0.00200000
   736       2.14500000       0.00000000      -0.00200000
   737       2.14500000       0.00000000      -0.00100000
   738       2.14500000       0.00000000       0.00000000
   739       2.14500000       0.00000000       0.00100000
   740       2.14500000       0.00000000       0.00200000
   741       2.14500000       0.00100000      -0.00200000
   742       2.14500000       0.00100000      -0.00100000
   743       2.14500000       0.00100000       0.00000000
   744       2.14500000       0.00100000       0.00100000
   745       2.14500000       0.00100000       0.00200000
   746       2.14500000       0.00200000      -0.00200000
   747       2.14500000       0.00200000      -0.00100000
   748       2.14500000       0.00200000       0.00000000
   749       2.14500000       0.00200000       0.00100000
   750       2.14500000       0.00200000       0.00200000
   751       2.15000000      -0.00200000      -0.00200000
   752       2.15000000      -0.00200000      -0.00100000
   753       2.15000000      -0.00200000       0.00000000
   754       2.15000000      -0.00200000       0.00100000
   755       2.15000000      -0.00200000       0.00200000
   756       2.15000000      -0.00100000      -0.00200000
   757       2.15000000      -0.00100000      -0.00100000
   758       2.15000000      -0.00100000       0.00000000
   759       2.15000000      -0.00100000       0.00100000
   760       2.15000000      -0.00100000       0.00200000
   761       2.15000000       0.00000000      -0.00200000
   762       2.15000000       0.00000000      -0.00100000
   763       2.15000000       0.00000000       0.00000000
   764       2.15000000       0.00000000       0.00100000
   765       2.15000000       0.00000000       0.00200000
   766       2.15000000       0.00100000      -0.00200000
   767       2.15000000       0.00100000      -0.00100000
   768       2.15000000       0.00100000       0.00000000
   769       2.15000000       0.00100000       0.00100000
   770       2.15000000       0.00100000       0.00200000
   771       2.15000000       0.00200000      -0.00200000
   772       2.15000000       0.00200000      -0.00100000
   773       2.15000000       0.00200000       0.00000000
   774       2.15000000       0.00200000       0.00100000
   775       2.15000000       0.00200000       0.00200000
   776       2.15500000      -0.00200000      -0.00200000
   777       2.15500000      -0.00200000      -0.00100000
   778       2.15500000      -0.00200000       0.00000000
   779       2.15500000      -0.00200000       0.00100000
   780       2.15500000      -0.00200000       0.00200000
   781       2.15500000      -0.00100000      -0.00200000
   782       2.15500000      -0.00100000      -0.00100000
   783       2.15500000      -0.00100000       0.00000000
   784       2.15500000      -0.00100000       0.00100000
   785       2.15500000      -0.00100000       0.00200000
   786       2.15500000       0.00000000      -0.00200000
   787       2.15500000       0.00000000      -0.00100000
   788       2.15500000       0.00000000       0.00000000
   789       2.15500000       0.00000000       0.00100000
   790       2.15500000       0.00000000       0.00200000
   791       2.15500000       0.00100000      -0.00200000
   792       2.15500000       0.00100000      -0.00100000
   793       2.15500000       0.00100000       0.00000000
   794       2.15500000       0.00100000       0.00100000
   795       2.15500000       0.00100000       0.00200000
   796       2.15500000       0.00200000      -0.00200000
   797       2.15500000       0.00200000      -0.00100000
   798       2.15500000       0.00200000       0.00000000
   799       2.15500000       0.00200000       0.00100000
   800       2.15500000       0.00200000       0.00200000
   801       2.16000000      -0.00200000      -0.00200000
   802       2.16000000      -0.00200000      -0.00100000
   803       2.16000000      -0.00200000       0.00000000
   804       2.16000000      -0.00200000       0.00100000
   805       2.16000000      -0.00200000       0.00200000
   806       2.16000000      -0.00100000      -0.00200000
   807       2.16000000      -0.00100000      -0.00100000
   808       2.16000000      -0.00100000       0.00000000
   809       2.16000000      -0.00100000       0.00100000
   810       2.16000000      -0.00100000       0.00200000
   811       2.16000000       0.00000000      -0.00200000
   812       2.16000000       0.00000000      -0.00100000
   813       2.16000000       0.00000000       0.00000000
   814       2.16000000       0.00000000       0.00100000
   815       2.16000000       0.00000000       0.00200000
   816       2.16000000       0.00100000      -0.00200000
   817       2.16000000       0.00100000      -0.00100000
   818       2.16000000       0.00100000       0.00000000
   819       2.16000000       0.00100000       0.00100000
   820       2.16000000       0.00100000       0.00200000
   821       2.16000000       0.00200000      -0.00200000
   822       2.16000000       0.00200000      -0.00100000
   823       2.16000000       0.00200000       0.00000000
   824       2.16000000       0.00200000       0.00100000
   825       2.16000000       0.00200000       0.00200000
   826       2.16500000      -0.00200000      -0.00200000
   827       2.16500000      -0.00200000      -0.00100000
   828       2.16500000      -0.00200000       0.00000000
   829       2.16500000      -0.00200000       0.00100000
   830       2.16500000      -0.00200000       0.00200000
   831       2.16500000      -0.00100000      -0.00200000
   832       2.16500000      -0.00100000      -0.00100000
   833       2.16500000      -0.00100000       0.00000000
   834       2.16500000      -0.00100000       0.00100000
   835       2.16500000      -0.00100000       0.00200000
   836       2.16500000       0.00000000      -0.00200000
   837       2.16500000       0.00000000      -0.00100000
   838       2.16500000       0.00000000       0.00000000
   839       2.16500000       0.00000000       0.00100000
   840       2.16500000       0.00000000       0.00200000
   841       2.16500000       0.00100000      -0.00200000
   842       2.16500000       0.00100000      -0.00100000
   843       2.16500000       0.00100000       0.00000000
   844       2.16500000       0.00100000       0.00100000
   845       2.16500000       0.00100000       0.00200000
   846       2.16500000       0.00200000      -0.00200000
   847       2.16500000       0.00200000      -0.00100000
   848       2.16500000       0.00200000       0.00000000
   849       2.16500000       0.00200000       0.00100000
   850       2.16500000       0.00200000       0.00200000
   851       2.17000000      -0.00200000      -0.00200000
   852       2.17000000      -0.00200000      -0.00100000
   853       2.17000000      -0.00200000       0.00000000
   854       2.17000000      -0.00200000       0.00100000
   855       2.17000000      -0.00200000       0.00200000
   856       2.17000000      -0.00100000      -0.00200000
   857       2.17000000      -0.00100000      -0.00100000
   858       2.17000000      -0.00100000       0.00000000
   859       2.17000000      -0.00100000       0.00100000
   860       2.17000000      -0.00100000       0.00200000
   861       2.17000000       0.00000000      -0.00200000
   862       2.17000000       0.00000000      -0.00100000
   863       2.17000000       0.00000000       0.00000000
   864       2.17000000       0.00000000       0.00100000
   865       2.17000000       0.00000000       0.00200000
   866       2.17000000       0.00100000      -0.00200000
   867       2.17000000       0.00100000      -0.00100000
   868       2.17000000       0.00100000       0.00000000
   869       2.17000000       0.00100000       0.00100000
   870       2.17000000       0.00100000       0.00200000
   871       2.17000000       0.00200000      -0.00200000
   872       2.17000000       0.00200000      -0.00100000
   873       2.17000000       0.00200000       0.00000000
   874       2.17000000       0.00200000       0.00100000
   875       2.17000000       0.00200000       0.00200000
   876       2.17500000      -0.00200000      -0.00200000
   877       2.17500000      -0.00200000      -0.00100000
   878       2.17500000      -0.00200000       0.00000000
   879       2.17500000      -0.00200000       0.00100000
   880       2.17500000      -0.00200000       0.00200000
   881       2.17500000      -0.00100000      -0.00200000
   882       2.17500000      -0.00100000      -0.00100000
   883       2.17500000      -0.00100000       0.00000000
   884       2.17500000      -0.00100000       0.00100000
   885       2.17500000      -0.00100000       0.00200000
   886       2.17500000       0.00000000      -0.00200000
   887       2.17500000       0.00000000      -0.00100000
   888       2.17500000       0.00000000       0.00000000
   889       2.17500000       0.00000000       0.00100000
   890       2.17500000       0.00000000       0.00200000
   891       2.17500000       0.00100000      -0.00200000
   892       2.17500000       0.00100000      -0.00100000
   893       2.17500000       0.00100000       0.00000000
   894       2.17500000       0.00100000       0.00100000
   895       2.17500000       0.00100000       0.00200000
   896       2.17500000       0.00200000      -0.00200000
   897       2.17500000       0.00200000      -0.00100000
   898       2.17500000       0.00200000       0.00000000
   899       2.17500000       0.00200000       0.00100000
   900       2.17500000       0.00200000       0.00200000
   901       2.18000000      -0.00200000      -0.00200000
   902       2.18000000      -0.00200000      -0.00100000
   903       2.18000000      -0.00200000       0.00000000
   904       2.18000000      -0.00200000       0.00100000
   905       2.18000000      -0.00200000       0.00200000
   906       2.18000000      -0.00100000      -0.00200000
   907       2.18000000      -0.00100000      -0.00100000
   908       2.18000000      -0.00100000       0.00000000
   909       2.18000000      -0.00100000       0.00100000
   910       2.18000000      -0.00100000       0.00200000
   911       2.18000000       0.00000000      -0.00200000
   912       2.18000000       0.00000000      -0.00100000
   913       2.18000000       0.00000000       0.00000000
   914       2.18000000       0.00000000       0.00100000
   915       2.18000000       0.00000000       0.00200000
   916       2.18000000       0.00100000      -0.00200000
   917       2.18000000       0.00100000      -0.00100000
   918       2.18000000       0.00100000       0.00000000
   919       2.18000000       0.00100000       0.00100000
   920       2.18000000       0.00100000       0.00200000
   921       2.18000000       0.00200000      -0.00200000
   922       2.18000000       0.00200000      -0.00100000
   923       2.18000000       0.00200000       0.00000000
   924       2.18000000       0.00200000       0.00100000
   925       2.18000000       0.00200000       0.00200000
   926       2.18500000      -0.00200000      -0.00200000
   927       2.18500000      -0.00200000      -0.00100000
   928       2.18500000      -0.00200000       0.00000000
   929       2.18500000      -0.00200000       0.00100000
   930       2.18500000      -0.00200000       0.00200000
   931       2.18500000      -0.00100000      -0.00200000
   932       2.18500000      -0.00100000      -0.00100000
   933       2.18500000      -0.00100000       0.00000000
   934       2.18500000      -0.00100000       0.00100000
   935       2.18500000      -0.00100000       0.00200000
   936       2.18500000       0.00000000      -0.00200000
   937       2.18500000       0.00000000      -0.00100000
   938       2.18500000       0.00000000       0.00000000
   939       2.18500000       0.00000000       0.00100000
   940       2.18500000       0.00000000       0.00200000
   941       2.18500000       0.00100000      -0.00200000
   942       2.18500000       0.00100000      -0.00100000
   943       2.18500000       0.00100000       0.00000000
   944       2.18500000       0.00100000       0.00100000
   945       2.18500000       0.00100000       0.00200000
   946       2.18500000       0.00200000      -0.00200000
   947       2.18500000       0.00200000      -0.00100000
   948       2.18500000       0.00200000       0.00000000
   949       2.18500000       0.00200000       0.00100000
   950       2.18500000       0.00200000       0.00200000
   951       2.19000000      -0.00200000      -0.00200000
   952       2.19000000      -0.00200000      -0.00100000
   953       2.19000000      -0.00200000       0.00000000
   954       2.19000000      -0.00200000       0.00100000
   955       2.19000000      -0.00200000       0.00200000
   956       2.19000000      -0.00100000      -0.00200000
   957       2.19000000      -0.00100000      -0.00100000
   958       2.19000000      -0.00100000       0.00000000
   959       2.19000000      -0.00100000       0.00100000
   960       2.19000000      -0.00100000       0.00200000
   961       2.19000000       0.00000000      -0.00200000
   962       2.19000000       0.00000000      -0.00100000
   963       2.19000000       0.00000000       0.00000000
   964       2.19000000       0.00000000       0.00100000
   965       2.19000000       0.00000000       0.00200000
   966       2.19000000       0.00100000      -0.00200000
   967       2.19000000       0.00100000      -0.00100000
   968       2.19000000       0.00100000       0.00000000
   969       2.19000000       0.00100000       0.00100000
   970       2.19000000       0.00100000       0.00200000
   971       2.19000000       0.00200000      -0.00200000
   972       2.19000000       0.00200000      -0.00100000
   973       2.19000000       0.00200000       0.00000000
   974       2.19000000       0.00200000       0.00100000
   975       2.19000000       0.00200000       0.00200000
   976       2.19500000      -0.00200000      -0.00200000
   977       2.19500000      -0.00200000      -0.00100000
   978       2.19500000      -0.00200000       0.00000000
   979       2.19500000      -0.00200000       0.00100000
   980       2.19500000      -0.00200000       0.00200000
   981       2.19500000      -0.00100000      -0.00200000
   982       2.19500000      -0.00100000      -0.00100000
   983       2.19500000      -0.00100000       0.00000000
   984       2.19500000      -0.00100000       0.00100000
   985       2.19500000      -0.00100000       0.00200000
   986       2.19500000       0.00000000      -0.00200000
   987       2.19500000       0.00000000      -0.00100000
   988       2.19500000       0.00000000       0.00000000
   989       2.19500000       0.00000000       0.00100000
   990       2.19500000       0.00000000       0.00200000
   991       2.19500000       0.00100000      -0.00200000
   992       2.19500000       0.00100000      -0.00100000
   993       2.19500000       0.00100000       0.00000000
   994       2.19500000       0.00100000       0.00100000
   995       2.19500000       0.00100000       0.00200000
   996       2.19500000       0.00200000      -0.00200000
   997       2.19500000       0.00200000      -0.00100000
   998       2.19500000       0.00200000       0.00000000
   999       2.19500000       0.00200000       0.00100000
  1000       2.19500000       0.00200000       0.00200000
  1001       2.20000000      -0.00200000      -0.00200000
  1002       2.20000000      -0.00200000      -0.00100000
  1003       2.20000000      -0.00200000       0.00000000
  1004       2.20000000      -0.00200000       0.00100000
  1005       2.20000000      -0.00200000       0.00200000
  1006       2.20000000      -0.00100000      -0.00200000
  1007       2.20000000      -0.00100000      -0.00100000
  1008       2.20000000      -0.00100000       0.00000000
  1009       2.20000000      -0.00100000       0.00100000
  1010       2.20000000      -0.00100000       0.00200000
  1011       2.20000000       0.00000000      -0.00200000
  1012       2.20000000       0.00000000      -0.00100000
  1013       2.20000000       0.00000000       0.00000000
  1014       2.20000000       0.00000000       0.00100000
  1015       2.20000000       0.00000000       0.00200000
  1016       2.20000000       0.00100000      -0.00200000
  1017       2.20000000       0.00100000      -0.00100000
  1018       2.20000000       0.00100000       0.00000000
  1019       2.20000000       0.00100000       0.00100000
  1020       2.20000000       0.00100000       0.00200000
  1021       2.20000000       0.00200000      -0.00200000
  1022       2.20000000       0.00200000      -0.00100000
  1023       2.20000000       0.00200000       0.00000000
  1024       2.20000000       0.00200000       0.00100000
  1025       2.20000000       0.00200000       0.00200000
  1026       2.20500000      -0.00200000      -0.00200000
  1027       2.20500000      -0.00200000      -0.00100000
  1028       2.20500000      -0.00200000       0.00000000
  1029       2.20500000      -0.00200000       0.00100000
  1030       2.20500000      -0.00200000       0.00200000
  1031       2.20500000      -0.00100000      -0.00200000
  1032       2.20500000      -0.00100000      -0.00100000
  1033       2.20500000      -0.00100000       0.00000000
  1034       2.20500000      -0.00100000       0.00100000
  1035       2.20500000      -0.00100000       0.00200000
  1036       2.20500000       0.00000000      -0.00200000
  1037       2.20500000       0.00000000      -0.00100000
  1038       2.20500000       0.00000000       0.00000000
  1039       2.20500000       0.00000000       0.00100000
  1040       2.20500000       0.00000000       0.00200000
  1041       2.20500000       0.00100000      -0.00200000
  1042       2.20500000       0.00100000      -0.00100000
  1043       2.20500000       0.00100000       0.00000000
  1044       2.20500000       0.00100000       0.00100000
  1045       2.20500000       0.00100000       0.00200000
  1046       2.20500000       0.00200000      -0.00200000
  1047       2.20500000       0.00200000      -0.00100000
  1048       2.20500000       0.00200000       0.00000000
  1049       2.20500000       0.00200000       0.00100000
  1050       2.20500000       0.00200000       0.00200000
  1051       2.21000000      -0.00200000      -0.00200000
  1052       2.21000000      -0.00200000      -0.00100000
  1053       2.21000000      -0.00200000       0.00000000
  1054       2.21000000      -0.00200000       0.00100000
  1055       2.21000000      -0.00200000       0.00200000
  1056       2.21000000      -0.00100000      -0.00200000
  1057       2.21000000      -0.00100000      -0.00100000
  1058       2.21000000      -0.00100000       0.00000000
  1059       2.21000000      -0.00100000       0.00100000
  1060       2.21000000      -0.00100000       0.00200000
  1061       2.21000000       0.00000000      -0.00200000
  1062       2.21000000       0.00000000      -0.00100000
  1063       2.21000000       0.00000000       0.00000000
  1064       2.21000000       0.00000000       0.00100000
  1065       2.21000000       0.00000000       0.00200000
  1066       2.21000000       0.00100000      -0.00200000
  1067       2.21000000       0.00100000      -0.00100000
  1068       2.21000000       0.00100000       0.00000000
  1069       2.21000000       0.00100000       0.00100000
  1070       2.21000000       0.00100000       0.00200000
  1071       2.21000000       0.00200000      -0.00200000
  1072       2.21000000       0.00200000      -0.00100000
  1073       2.21000000       0.00200000       0.00000000
  1074       2.21000000       0.00200000       0.00100000
  1075       2.21000000       0.00200000       0.00200000
  1076       2.21500000      -0.00200000      -0.00200000
  1077       2.21500000      -0.00200000      -0.00100000
  1078       2.21500000      -0.00200000       0.00000000
  1079       2.21500000      -0.00200000       0.00100000
  1080       2.21500000      -0.00200000       0.00200000
  1081       2.21500000      -0.00100000      -0.00200000
  1082       2.21500000      -0.00100000      -0.00100000
  1083       2.21500000      -0.00100000       0.00000000
  1084       2.21500000      -0.00100000       0.00100000
  1085       2.21500000      -0.00100000       0.00200000
  1086       2.21500000       0.00000000      -0.00200000
  1087       2.21500000       0.00000000      -0.00100000
  1088       2.21500000       0.00000000       0.00000000
  1089       2.21500000       0.00000000       0.00100000
  1090       2.21500000       0.00000000       0.00200000
  1091       2.21500000       0.00100000      -0.00200000
  1092       2.21500000       0.00100000      -0.00100000
  1093       2.21500000       0.00100000       0.00000000
  1094       2.21500000       0.00100000       0.00100000
  1095       2.21500000       0.00100000       0.00200000
  1096       2.21500000       0.00200000      -0.00200000
  1097       2.21500000       0.00200000      -0.00100000
  1098       2.21500000       0.00200000       0.00000000
  1099       2.21500000       0.00200000       0.00100000
  1100       2.21500000       0.00200000       0.00200000
  1101       2.22000000      -0.00200000      -0.00200000
  1102       2.22000000      -0.00200000      -0.00100000
  1103       2.22000000      -0.00200000       0.00000000
  1104       2.22000000      -0.00200000       0.00100000
  1105       2.22000000      -0.00200000       0.00200000
  1106       2.22000000      -0.00100000      -0.00200000
  1107       2.22000000      -0.00100000      -0.00100000
  1108       2.22000000      -0.00100000       0.00000000
  1109       2.22000000      -0.00100000       0.00100000
  1110       2.22000000      -0.00100000       0.00200000
  1111       2.22000000       0.00000000      -0.00200000
  1112       2.22000000       0.00000000      -0.00100000
  1113       2.22000000       0.00000000       0.00000000
  1114       2.22000000       0.00000000       0.00100000
  1115       2.22000000       0.00000000       0.00200000
  1116       2.22000000       0.00100000      -0.00200000
  1117       2.22000000       0.00100000      -0.00100000
  1118       2.22000000       0.00100000       0.00000000
  1119       2.22000000       0.00100000       0.00100000
  1120       2.22000000       0.00100000       0.00200000
  1121       2.22000000       0.00200000      -0.00200000
  1122       2.22000000       0.00200000      -0.00100000
  1123       2.22000000       0.00200000       0.00000000
  1124       2.22000000       0.00200000       0.00100000
  1125       2.22000000       0.00200000       0.00200000
  1126       2.22500000      -0.00200000      -0.00200000
  1127       2.22500000      -0.00200000      -0.00100000
  1128       2.22500000      -0.00200000       0.00000000
  1129       2.22500000      -0.00200000       0.00100000
  1130       2.22500000      -0.00200000       0.00200000
  1131       2.22500000      -0.00100000      -0.00200000
  1132       2.22500000      -0.00100000      -0.00100000
  1133       2.22500000      -0.00100000       0.00000000
  1134       2.22500000      -0.00100000       0.00100000
  1135       2.22500000      -0.00100000       0.00200000
  1136       2.22500000       0.00000000      -0.00200000
  1137       2.22500000       0.00000000      -0.00100000
  1138       2.22500000       0.00000000       0.00000000
  1139       2.22500000       0.00000000       0.00100000
  1140       2.22500000       0.00000000       0.00200000
  1141       2.22500000       0.00100000      -0.00200000
  1142       2.22500000       0.00100000      -0.00100000
  1143       2.22500000       0.00100000       0.00000000
  1144       2.22500000       0.00100000       0.00100000
  1145       2.22500000       0.00100000       0.00200000
  1146       2.22500000       0.00200000      -0.00200000
  1147       2.22500000       0.00200000      -0.00100000
  1148       2.22500000       0.00200000       0.00000000
  1149       2.22500000       0.00200000       0.00100000
  1150       2.22500000       0.00200000       0.00200000
  1151       2.23000000      -0.00200000      -0.00200000
  1152       2.23000000      -0.00200000      -0.00100000
  1153       2.23000000      -0.00200000       0.00000000
  1154       2.23000000      -0.00200000       0.00100000
  1155       2.23000000      -0.00200000       0.00200000
  1156       2.23000000      -0.00100000      -0.00200000
  1157       2.23000000      -0.00100000      -0.00100000
  1158       2.23000000      -0.00100000       0.00000000
  1159       2.23000000      -0.00100000       0.00100000
  1160       2.23000000      -0.00100000       0.00200000
  1161       2.23000000       0.00000000      -0.00200000
  1162       2.23000000       0.00000000      -0.00100000
  1163       2.23000000       0.00000000       0.00000000
  1164       2.23000000       0.00000000       0.00100000
  1165       2.23000000       0.00000000       0.00200000
  1166       2.23000000       0.00100000      -0.00200000
  1167       2.23000000       0.00100000      -0.00100000
  1168       2.23000000       0.00100000       0.00000000
  1169       2.23000000       0.00100000       0.00100000
  1170       2.23000000       0.00100000       0.00200000
  1171       2.23000000       0.00200000      -0.00200000
  1172       2.23000000       0.00200000      -0.00100000
  1173       2.23000000       0.00200000       0.00000000
  1174       2.23000000       0.00200000       0.00100000
  1175       2.23000000       0.00200000       0.00200000
  1176       2.23500000      -0.00200000      -0.00200000
  1177       2.23500000      -0.00200000      -0.00100000
  1178       2.23500000      -0.00200000       0.00000000
  1179       2.23500000      -0.00200000       0.00100000
  1180       2.23500000      -0.00200000       0.00200000
  1181       2.23500000      -0.00100000      -0.00200000
  1182       2.23500000      -0.00100000      -0.00100000
  1183       2.23500000      -0.00100000       0.00000000
  1184       2.23500000      -0.00100000       0.00100000
  1185       2.23500000      -0.00100000       0.00200000
  1186       2.23500000       0.00000000      -0.00200000
  1187       2.23500000       0.00000000      -0.00100000
  1188       2.23500000       0.00000000       0.00000000
  1189       2.23500000       0.00000000       0.00100000
  1190       2.23500000       0.00000000       0.00200000
  1191       2.23500000       0.00100000      -0.00200000
  1192       2.23500000       0.00100000      -0.00100000
  1193       2.23500000       0.00100000       0.00000000
  1194       2.23500000       0.00100000       0.00100000
  1195       2.23500000       0.00100000       0.00200000
  1196       2.23500000       0.00200000      -0.00200000
  1197       2.23500000       0.00200000      -0.00100000
  1198       2.23500000       0.00200000       0.00000000
  1199       2.23500000       0.00200000       0.00100000
  1200       2.23500000       0.00200000       0.00200000
  1201       2.24000000      -0.00200000      -0.00200000
  1202       2.24000000      -0.00200000      -0.00100000
  1203       2.24000000      -0.00200000       0.00000000
  1204       2.24000000      -0.00200000       0.00100000
  1205       2.24000000      -0.00200000       0.00200000
  1206       2.24000000      -0.00100000      -0.00200000
  1207       2.24000000      -0.00100000      -0.00100000
  1208       2.24000000      -0.00100000       0.00000000
  1209       2.24000000      -0.00100000       0.00100000
  1210       2.24000000      -0.00100000       0.00200000
  1211       2.24000000       0.00000000      -0.00200000
  1212       2.24000000       0.00000000      -0.00100000
  1213       2.24000000       0.00000000       0.00000000
  1214       2.24000000       0.00000000       0.00100000
  1215       2.24000000       0.00000000       0.00200000
  1216       2.24000000       0.00100000      -0.00200000
  1217       2.24000000       0.00100000      -0.00100000
  1218       2.24000000       0.00100000       0.00000000
  1219       2.24000000       0.00100000       0.00100000
  1220       2.24000000       0.00100000       0.00200000
  1221       2.24000000       0.00200000      -0.00200000
  1222       2.24000000       0.00200000      -0.00100000
  1223       2.24000000       0.00200000       0.00000000
  1224       2.24000000       0.00200000       0.00100000
  1225       2.24000000       0.00200000       0.00200000
  1226       2.24500000      -0.00200000      -0.00200000
  1227       2.24500000      -0.00200000      -0.00100000
  1228       2.24500000      -0.00200000       0.00000000
  1229       2.24500000      -0.00200000       0.00100000
  1230       2.24500000      -0.00200000       0.00200000
  1231       2.24500000      -0.00100000      -0.00200000
  1232       2.24500000      -0.00100000      -0.00100000
  1233       2.24500000      -0.00100000       0.00000000
  1234       2.24500000      -0.00100000       0.00100000
  1235       2.24500000      -0.00100000       0.00200000
  1236       2.24500000       0.00000000      -0.00200000
  1237       2.24500000       0.00000000      -0.00100000
  1238       2.24500000       0.00000000       0.00000000
  1239       2.24500000       0.00000000       0.00100000
  1240       2.24500000       0.00000000       0.00200000
  1241       2.24500000       0.00100000      -0.00200000
  1242       2.24500000       0.00100000      -0.00100000
  1243       2.24500000       0.00100000       0.00000000
  1244       2.24500000       0.00100000       0.00100000
  1245       2.24500000       0.00100000       0.00200000
  1246       2.24500000       0.00200000      -0.00200000
  1247       2.24500000       0.00200000      -0.00100000
  1248       2.24500000       0.00200000       0.00000000
  1249       2.24500000       0.00200000       0.00100000
  1250       2.24500000       0.00200000       0.00200000
  1251       2.25000000      -0.00200000      -0.00200000
  1252       2.25000000      -0.00200000      -0.00100000
  1253       2.25000000      -0.00200000       0.00000000
  1254       2.25000000      -0.00200000       0.00100000
  1255       2.25000000      -0.00200000       0.00200000
  1256       2.25000000      -0.00100000      -0.00200000
  1257       2.25000000      -0.00100000      -0.00100000
  1258       2.25000000      -0.00100000       0.00000000
  1259       2.25000000      -0.00100000       0.00100000
  1260       2.25000000      -0.00100000       0.00200000
  1261       2.25000000       0.00000000      -0.00200000
  1262       2.25000000       0.00000000      -0.00100000
  1263       2.25000000       0.00000000       0.00000000
  1264       2.25000000       0.00000000       0.00100000
  1265       2.25000000       0.00000000       0.00200000
  1266       2.25000000       0.00100000      -0.00200000
  1267       2.25000000       0.00100000      -0.00100000
  1268       2.25000000       0.00100000       0.00000000
  1269       2.25000000       0.00100000       0.00100000
  1270       2.25000000       0.00100000       0.00200000
  1271       2.25000000       0.00200000      -0.00200000
