   652       1.12039547       1.13640302      -0.00474378
   653       1.12411652       1.13392232      -0.00784465
   654       1.12783756       1.13144163      -0.01094551
   655       1.13155860       1.12896093      -0.01404638
   656       1.11961617       1.13692255       0.00227941
   657       1.12333722       1.13444186      -0.00082145
   658       1.12705826       1.13196116      -0.00392232
   659       1.13077930       1.12948047      -0.00702319
   660       1.13450034       1.12699977      -0.01012406
   661       1.12255792       1.13496139       0.00620174
   662       1.12627896       1.13248070       0.00310087
   663       1.13000000       1.13000000       0.00000000
   664       1.13372104       1.12751931      -0.00310087
   665       1.13744208       1.12503861      -0.00620174
   666       1.12549966       1.13300023       0.01012406
   667       1.12922070       1.13051953       0.00702319
   668       1.13294174       1.12803884       0.00392232
   669       1.13666278       1.12555814       0.00082145
   670       1.14038383       1.12307745      -0.00227941
   671       1.12844140       1.13103907       0.01404638
   672       1.13216244       1.12855837       0.01094551
   673       1.13588348       1.12607768       0.00784465
   674       1.13960453       1.12359698       0.00474378
   675       1.14332557       1.12111629       0.00164291
   676       1.12167443       1.14388371      -0.00164291
   677       1.12539547       1.14140302      -0.00474378
   678       1.12911652       1.13892232      -0.00784465
   679       1.13283756       1.13644163      -0.01094551
   680       1.13655860       1.13396093      -0.01404638
   681       1.12461617       1.14192255       0.00227941
   682       1.12833722       1.13944186      -0.00082145
   683       1.13205826       1.13696116      -0.00392232
   684       1.13577930       1.13448047      -0.00702319
   685       1.13950034       1.13199977      -0.01012406
   686       1.12755792       1.13996139       0.00620174
   687       1.13127896       1.13748070       0.00310087
   688       1.13500000       1.13500000       0.00000000
   689       1.13872104       1.13251931      -0.00310087
   690       1.14244208       1.13003861      -0.00620174
   691       1.13049966       1.13800023       0.01012406
   692       1.13422070       1.13551953       0.00702319
   693       1.13794174       1.13303884       0.00392232
   694       1.14166278       1.13055814       0.00082145
   695       1.14538383       1.12807745      -0.00227941
   696       1.13344140       1.13603907       0.01404638
   697       1.13716244       1.13355837       0.01094551
   698       1.14088348       1.13107768       0.00784465
   699       1.14460453       1.12859698       0.00474378
   700       1.14832557       1.12611629       0.00164291
   701       1.12667443       1.14888371      -0.00164291
   702       1.13039547       1.14640302      -0.00474378
   703       1.13411652       1.14392232      -0.00784465
   704       1.13783756       1.14144163      -0.01094551
   705       1.14155860       1.13896093      -0.01404638
   706       1.12961617       1.14692255       0.00227941
   707       1.13333722       1.14444186      -0.00082145
   708       1.13705826       1.14196116      -0.00392232
   709       1.14077930       1.13948047      -0.00702319
   710       1.14450034       1.13699977      -0.01012406
   711       1.13255792       1.14496139       0.00620174
   712       1.13627896       1.14248070       0.00310087
   713       1.14000000       1.14000000       0.00000000
   714       1.14372104       1.13751931      -0.00310087
   715       1.14744208       1.13503861      -0.00620174
   716       1.13549966       1.14300023       0.01012406
   717       1.13922070       1.14051953       0.00702319
   718       1.14294174       1.13803884       0.00392232
   719       1.14666278       1.13555814       0.00082145
   720       1.15038383       1.13307745      -0.00227941
   721       1.13844140       1.14103907       0.01404638
   722       1.14216244       1.13855837       0.01094551
   723       1.14588348       1.13607768       0.00784465
   724       1.14960453       1.13359698       0.00474378
   725       1.15332557       1.13111629       0.00164291
   726       1.13167443       1.15388371      -0.00164291
   727       1.13539547       1.15140302      -0.00474378
   728       1.13911652       1.14892232      -0.00784465
   729       1.14283756       1.14644163      -0.01094551
   730       1.14655860       1.14396093      -0.01404638
   731       1.13461617       1.15192255       0.00227941
   732       1.13833722       1.14944186      -0.00082145
   733       1.14205826       1.14696116      -0.00392232
   734       1.14577930       1.14448047      -0.00702319
   735       1.14950034       1.14199977      -0.01012406
   736       1.13755792       1.14996139       0.00620174
   737       1.14127896       1.14748070       0.00310087
   738       1.14500000       1.14500000       0.00000000
   739       1.14872104       1.14251931      -0.00310087
   740       1.15244208       1.14003861      -0.00620174
   741       1.14049966       1.14800023       0.01012406
   742       1.14422070       1.14551953       0.00702319
   743       1.14794174       1.14303884       0.00392232
   744       1.15166278       1.14055814       0.00082145
   745       1.15538383       1.13807745      -0.00227941
   746       1.14344140       1.14603907       0.01404638
   747       1.14716244       1.14355837       0.01094551
   748       1.15088348       1.14107768       0.00784465
   749       1.15460453       1.13859698       0.00474378
   750       1.15832557       1.13611629       0.00164291
   751       1.13667443       1.15888371      -0.00164291
   752       1.14039547       1.15640302      -0.00474378
   753       1.14411652       1.15392232      -0.00784465
   754       1.14783756       1.15144163      -0.01094551
   755       1.15155860       1.14896093      -0.01404638
   756       1.13961617       1.15692255       0.00227941
   757       1.14333722       1.15444186      -0.00082145
   758       1.14705826       1.15196116      -0.00392232
   759       1.15077930       1.14948047      -0.00702319
   760       1.15450034       1.14699977      -0.01012406
   761       1.14255792       1.15496139       0.00620174
   762       1.14627896       1.15248070       0.00310087
   763       1.15000000       1.15000000       0.00000000
   764       1.15372104       1.14751931      -0.00310087
   765       1.15744208       1.14503861      -0.00620174
   766       1.14549966       1.15300023       0.01012406
   767       1.14922070       1.15051953       0.00702319
   768       1.15294174       1.14803884       0.00392232
   769       1.15666278       1.14555814       0.00082145
   770       1.16038383       1.14307745      -0.00227941
   771       1.14844140       1.15103907       0.01404638
   772       1.15216244       1.14855837       0.01094551
   773       1.15588348       1.14607768       0.00784465
   774       1.15960453       1.14359698       0.00474378
   775       1.16332557       1.14111629       0.00164291
   776       1.14167443       1.16388371      -0.00164291
